Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-12,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.42,10.45,10.42,10.44,8059,0.02,0.04,0.19,0.34,0.02,1
2023-05-09,10.42,10.42,10.42,10.42,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.42,10.42,10.42,10.42,15,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.42,10.42,10.42,10.42,23,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.41,10.42,10.41,10.42,56769,0.01,0.01,0.1,0.1,0.0,-1
2023-04-28,10.42,10.42,10.42,10.42,3100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.43,10.43,10.43,10.43,3203,0.0,0.0,0.0,0.0,0.0,1
2023-04-26,10.43,10.43,10.4,10.4,2601,-0.03,0.03,-0.29,0.29,0.02,1
2023-04-25,10.34,10.75,10.34,10.37,7834,0.03,0.41,0.29,3.95,0.21,-1
2023-04-24,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.39,10.42,10.39,10.42,3202,0.03,0.03,0.31,0.31,0.02,-1
2023-04-20,10.4,10.43,10.38,10.43,9825,0.03,0.05,0.29,0.48,0.02,-1
2023-04-19,10.43,10.43,10.43,10.43,501,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.44,10.44,10.42,10.44,918875,-0.0,0.03,-0.05,0.24,0.01,1
2023-04-17,10.43,10.44,10.42,10.42,24370,-0.01,0.02,-0.1,0.19,0.01,-1
2023-04-14,10.42,10.42,10.42,10.42,51,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.42,10.42,10.42,10.42,580,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.42,10.42,10.42,10.42,19154,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.43,10.44,10.42,10.42,4368,-0.01,0.02,-0.1,0.19,0.01,-1
2023-04-10,10.42,10.43,10.42,10.43,46013,0.01,0.01,0.1,0.1,0.0,1
2023-04-06,10.43,10.44,10.42,10.42,45913,-0.01,0.02,-0.1,0.19,0.01,-1
2023-04-05,10.43,10.44,10.42,10.42,810250,-0.01,0.02,-0.1,0.14,0.01,-1
2023-04-04,10.42,10.43,10.42,10.43,4903,0.0,0.01,0.05,0.1,0.0,-1
2023-04-03,10.43,10.43,10.42,10.43,607,0.0,0.01,0.0,0.1,0.0,-1
2023-03-31,10.43,10.43,10.43,10.43,10964,0.0,0.0,0.0,0.0,0.0,1
2023-03-30,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.42,10.42,10.42,10.42,4,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.41,10.42,10.41,10.42,10600,0.01,0.01,0.1,0.14,0.01,1
2023-03-27,10.41,10.41,10.41,10.41,348,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.41,10.42,10.41,10.41,73362,0.0,0.01,0.0,0.1,0.0,-1
2023-03-23,10.44,10.44,10.44,10.44,100,0.0,0.0,0.0,0.0,0.0,1
