Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-12,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.41,10.39,0.01,0.0,0.0,-1753015,64.66,20.0,78.33,-1.0,-58.33,Weak Sell Signal,10.46,10.41,10.36,0.01,62.54,Trending Low,Bearish Trend,47.63,Strong Trend
2023-05-11,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.41,10.39,0.0,0.0,0.0,-1753015,64.66,21.67,80.0,-1.0,-58.33,Weak Sell Signal,10.46,10.41,10.36,0.01,62.54,Trending Low,Bearish Trend,47.34,Strong Trend
2023-05-10,10.42,10.45,10.42,10.44,8059,0.02,0.04,0.19,0.34,0.02,10.41,10.39,0.0,0.0,0.0,-1753015,64.66,23.33,0.0,1.0,23.33,Weak Buy Signal,10.46,10.41,10.36,0.01,62.54,Trending Low,Bearish Trend,47.05,Strong Trend
2023-05-09,10.42,10.42,10.42,10.42,100,0.0,0.0,0.0,0.0,0.0,10.4,10.39,0.0,0.0,-0.0,-1761074,63.47,25.0,1.67,1.0,23.33,Weak Buy Signal,10.46,10.4,10.35,0.01,60.87,Trending Low,Bearish Trend,46.75,Strong Trend
2023-05-08,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.4,10.39,0.0,0.0,-0.0,-1761074,63.47,26.67,3.33,1.0,23.33,Weak Buy Signal,10.46,10.4,10.35,0.01,60.87,Trending Low,Bearish Trend,46.47,Strong Trend
2023-05-05,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.4,10.39,0.0,0.0,-0.0,-1761074,63.47,28.33,5.0,1.0,23.33,Weak Buy Signal,10.46,10.4,10.34,0.01,60.87,Trending Low,Bearish Trend,46.18,Strong Trend
2023-05-04,10.42,10.42,10.42,10.42,15,0.0,0.0,0.0,0.0,0.0,10.4,10.39,0.0,0.0,-0.0,-1761074,63.47,30.0,6.67,1.0,23.33,Weak Buy Signal,10.46,10.4,10.34,0.01,60.87,Trending Low,Bearish Trend,45.89,Strong Trend
2023-05-03,10.42,10.42,10.42,10.42,23,0.0,0.0,0.0,0.0,0.0,10.4,10.39,0.0,0.0,-0.0,-1761074,63.47,31.67,0.0,1.0,31.67,Weak Buy Signal,10.46,10.4,10.34,0.01,60.87,Trending Low,Bearish Trend,45.59,Strong Trend
2023-05-02,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.4,10.38,0.0,0.0,-0.0,-1761074,63.47,33.33,1.67,1.0,31.67,Weak Buy Signal,10.46,10.4,10.33,0.01,60.87,Trending Low,Bearish Trend,45.29,Strong Trend
2023-05-01,10.41,10.42,10.41,10.42,56769,0.01,0.01,0.1,0.1,0.0,10.4,10.38,0.0,0.0,-0.0,-1761074,63.47,35.0,3.33,1.0,31.67,Weak Buy Signal,10.46,10.4,10.33,0.01,60.87,Trending Low,Bearish Trend,44.98,Strong Trend
2023-04-28,10.42,10.42,10.42,10.42,3100,0.0,0.0,0.0,0.0,0.0,10.39,10.38,0.0,0.01,-0.0,-1704305,65.95,36.67,5.0,1.0,31.67,Weak Buy Signal,10.46,10.39,10.32,0.01,61.48,Trending Low,Bearish Trend,44.67,Strong Trend
2023-04-27,10.43,10.43,10.43,10.43,3203,0.0,0.0,0.0,0.0,0.0,10.39,10.38,0.0,0.01,-0.0,-1701205,66.78,38.33,6.67,1.0,31.67,Weak Buy Signal,10.46,10.39,10.32,0.01,62.11,Trending Low,Bearish Trend,44.3,Strong Trend
2023-04-26,10.43,10.43,10.4,10.4,2601,-0.03,0.03,-0.29,0.29,0.02,10.39,10.38,0.0,0.01,-0.01,-1704408,66.78,40.0,8.33,1.0,31.67,Weak Buy Signal,10.46,10.39,10.32,0.01,59.73,Target Volume,Expected Range,43.92,Strong Trend
2023-04-25,10.34,10.75,10.34,10.37,7834,0.03,0.41,0.29,3.95,0.21,10.39,10.38,0.0,0.01,-0.01,-1707009,66.78,41.67,0.0,1.0,41.67,Weak Buy Signal,10.46,10.39,10.31,0.01,57.1,Target Volume,Expected Range,43.54,Strong Trend
2023-04-24,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.39,10.38,0.01,0.01,-0.0,-1699175,51.74,43.33,1.67,1.0,41.67,Weak Buy Signal,10.46,10.39,10.31,0.01,64.23,Trending Low,Bearish Trend,43.14,Strong Trend
2023-04-21,10.39,10.42,10.39,10.42,3202,0.03,0.03,0.31,0.31,0.02,10.39,10.38,0.01,0.01,-0.0,-1699175,51.74,45.0,0.0,1.0,45.0,Weak Buy Signal,10.46,10.39,10.31,0.01,64.23,Trending Low,Bearish Trend,43.0,Strong Trend
2023-04-20,10.4,10.43,10.38,10.43,9825,0.03,0.05,0.29,0.48,0.02,10.38,10.38,0.01,0.01,-0.0,-1695973,51.74,46.67,1.67,1.0,45.0,Weak Buy Signal,10.46,10.38,10.31,0.02,65.48,Trending Low,Bearish Trend,42.85,Strong Trend
2023-04-19,10.43,10.43,10.43,10.43,501,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.01,0.01,-0.0,-1686148,62.39,48.33,3.33,1.0,45.0,Weak Buy Signal,10.46,10.38,10.3,0.02,65.5,Trending Low,Bearish Trend,42.7,Strong Trend
2023-04-18,10.44,10.44,10.42,10.44,918875,-0.0,0.03,-0.05,0.24,0.01,10.38,10.37,0.01,0.01,-0.0,-1685647,62.39,50.0,5.0,1.0,45.0,Weak Buy Signal,10.46,10.38,10.3,0.02,66.25,Trending Low,Bearish Trend,42.36,Strong Trend
2023-04-17,10.43,10.44,10.42,10.42,24370,-0.01,0.02,-0.1,0.19,0.01,10.38,10.37,0.01,0.01,-0.0,-2604522,62.13,51.67,6.67,1.0,45.0,Weak Buy Signal,10.46,10.38,10.3,0.02,65.05,Trending Low,Bearish Trend,42.03,Strong Trend
2023-04-14,10.42,10.42,10.42,10.42,51,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.01,0.01,-0.0,-2604522,61.08,53.33,8.33,1.0,45.0,Weak Buy Signal,10.46,10.38,10.29,0.02,65.05,Trending Low,Bearish Trend,41.68,Strong Trend
2023-04-13,10.42,10.42,10.42,10.42,580,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.01,0.01,-0.0,-2604522,61.08,55.0,10.0,1.0,45.0,Weak Buy Signal,10.46,10.38,10.29,0.02,65.05,Trending Low,Bearish Trend,41.36,Strong Trend
