Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,205107,13.14,6.67,86.67,-1.0,-80.0,Strong Sell Signal,0.05,0.03,0.02,0.89,47.3,Target Volume,Expected Range,20.92,Absent or Weak Trend
2023-08-03,0.02,0.03,0.02,0.03,28022,0.0,0.0,15.69,15.69,0.0,0.03,0.03,-0.0,-0.0,-0.0,205107,13.14,8.33,88.33,-1.0,-80.0,Strong Sell Signal,0.05,0.03,0.02,0.89,47.3,Target Volume,Expected Range,21.06,Absent or Weak Trend
2023-08-02,0.02,0.02,0.02,0.02,17300,-0.0,0.01,-16.5,25.73,0.0,0.03,0.03,-0.0,-0.0,-0.0,177085,12.1,10.0,90.0,-1.0,-80.0,Strong Sell Signal,0.05,0.03,0.02,0.89,45.02,Target Volume,Expected Range,21.19,Absent or Weak Trend
2023-08-01,0.02,0.02,0.02,0.02,63948,-0.0,0.0,-10.67,12.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,194385,13.54,11.67,91.67,-1.0,-80.0,Strong Sell Signal,0.05,0.03,0.02,0.86,45.56,Target Volume,Expected Range,21.34,Absent or Weak Trend
2023-07-31,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,258333,14.66,13.33,93.33,-1.0,-80.0,Strong Sell Signal,0.05,0.03,0.02,0.87,46.08,Target Volume,Expected Range,21.48,Absent or Weak Trend
2023-07-28,0.02,0.02,0.02,0.02,11,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,258333,14.66,15.0,95.0,-1.0,-80.0,Strong Sell Signal,0.05,0.03,0.02,0.89,46.08,Target Volume,Expected Range,21.59,Absent or Weak Trend
2023-07-27,0.02,0.02,0.02,0.02,28975,0.0,0.0,7.41,7.41,0.0,0.03,0.03,-0.0,-0.0,-0.0,258333,14.66,16.67,96.67,-1.0,-80.0,Strong Sell Signal,0.05,0.03,0.02,0.9,46.08,Target Volume,Expected Range,21.71,Absent or Weak Trend
2023-07-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,229358,15.52,18.33,98.33,-1.0,-80.0,Strong Sell Signal,0.05,0.03,0.02,0.9,46.01,Target Volume,Expected Range,21.83,Absent or Weak Trend
2023-07-25,0.02,0.02,0.02,0.02,600,0.01,0.01,22.82,23.24,0.0,0.03,0.03,-0.0,-0.0,-0.0,229358,15.52,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.05,0.03,0.02,0.91,46.01,Target Volume,Expected Range,21.94,Absent or Weak Trend
2023-07-24,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,228758,17.07,21.67,36.67,-1.0,-15.0,High Volatility / Hold Signal,0.05,0.03,0.02,0.9,45.15,Target Volume,Expected Range,22.04,Absent or Weak Trend
2023-07-21,0.02,0.02,0.02,0.02,11959,-0.0,0.0,-15.42,17.76,0.0,0.03,0.03,-0.0,0.0,-0.0,228758,17.07,23.33,38.33,-1.0,-15.0,High Volatility / Hold Signal,0.05,0.03,0.02,0.9,45.15,Target Volume,Expected Range,22.13,Absent or Weak Trend
