Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,11.0,11.01,10.72,10.98,943317,-0.02,0.29,-0.18,2.64,0.14,9.95,10.28,0.29,0.31,-0.02,-52381541,5.71,95.0,0.0,1.0,95.0,Strong Buy Signal,11.51,9.95,8.39,0.31,54.42,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-05,11.21,11.25,11.07,11.15,890759,-0.06,0.18,-0.54,1.61,0.09,9.91,10.25,0.32,0.32,-0.0,-51438224,9.88,96.67,1.67,1.0,95.0,Strong Buy Signal,11.48,9.91,8.34,0.32,55.35,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-07-03,11.24,11.35,11.17,11.27,545451,0.03,0.18,0.27,1.6,0.09,9.87,10.22,0.33,0.32,0.01,-50547465,11.11,98.33,3.33,1.0,95.0,Strong Buy Signal,11.43,9.87,8.31,0.32,56.02,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-06-30,11.41,11.43,11.24,11.32,1026467,-0.09,0.2,-0.8,1.72,0.1,9.83,10.19,0.32,0.31,0.01,-50002014,11.91,100.0,5.0,1.0,95.0,Strong Buy Signal,11.37,9.83,8.29,0.31,56.29,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-06-29,11.06,11.32,11.0,11.29,940246,0.23,0.31,2.04,2.79,0.16,9.79,10.15,0.31,0.31,-0.0,-51028481,10.79,100.0,6.67,1.0,93.33,Strong Buy Signal,11.3,9.79,8.28,0.31,56.17,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-06-28,11.28,11.46,11.18,11.4,1205567,0.12,0.28,1.05,2.46,0.14,9.75,10.11,0.29,0.31,-0.02,-51968727,8.81,100.0,8.33,1.0,91.67,Strong Buy Signal,11.22,9.75,8.28,0.3,55.16,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-06-27,11.12,11.38,10.99,11.35,1025028,0.23,0.39,2.03,3.44,0.2,9.72,10.08,0.29,0.32,-0.03,-53174294,8.03,90.0,10.0,1.0,80.0,Strong Buy Signal,11.16,9.72,8.27,0.3,54.95,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-26,10.75,11.1,10.75,11.08,1132517,0.33,0.35,2.98,3.16,0.17,9.68,10.04,0.28,0.33,-0.05,-54199322,5.24,91.67,11.67,1.0,80.0,Strong Buy Signal,11.1,9.68,8.25,0.29,53.79,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-23,10.91,10.94,10.65,10.73,2555496,-0.18,0.29,-1.68,2.7,0.14,9.65,10.02,0.3,0.34,-0.04,-55331839,3.6,93.33,13.33,1.0,80.0,Strong Buy Signal,11.06,9.65,8.23,0.29,52.23,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-06-22,11.22,11.3,10.98,11.02,1008594,-0.2,0.32,-1.81,2.9,0.16,9.62,10.01,0.35,0.35,-0.0,-52776343,7.38,95.0,15.0,1.0,80.0,Strong Buy Signal,11.04,9.62,8.2,0.3,53.71,Target Volume,Expected Range,9.6,Absent or Weak Trend
