Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.69,10.69,10.69,10.69,223,0.0,0.0,0.0,0.0,0.0,10.66,10.65,0.01,0.02,-0.01,3822167,63.01,78.33,8.33,1.0,70.0,Strong Buy Signal,10.78,10.66,10.54,0.02,62.5,Trending Low,Bearish Trend,53.63,Very Strong Trend
2023-08-03,10.69,10.69,10.69,10.69,1,0.0,0.0,0.0,0.0,0.0,10.66,10.65,0.01,0.02,-0.01,3822167,63.01,80.0,0.0,1.0,80.0,Strong Buy Signal,10.78,10.66,10.53,0.02,62.5,Trending Low,Bearish Trend,53.48,Very Strong Trend
2023-08-02,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.65,10.65,0.01,0.02,-0.01,3822167,63.01,81.67,1.67,1.0,80.0,Strong Buy Signal,10.78,10.65,10.53,0.02,62.5,Trending Low,Bearish Trend,53.31,Very Strong Trend
2023-08-01,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.65,10.65,0.01,0.02,-0.01,3822167,63.01,83.33,3.33,1.0,80.0,Strong Buy Signal,10.78,10.65,10.52,0.02,62.5,Trending Low,Bearish Trend,53.15,Very Strong Trend
2023-07-31,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.65,10.65,0.02,0.02,-0.01,3822167,63.01,85.0,5.0,1.0,80.0,Strong Buy Signal,10.78,10.65,10.52,0.02,62.5,Trending Low,Bearish Trend,52.98,Very Strong Trend
2023-07-28,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.65,10.65,0.02,0.03,-0.0,3822167,63.01,86.67,6.67,1.0,80.0,Strong Buy Signal,10.78,10.65,10.51,0.02,62.5,Trending Low,Bearish Trend,52.81,Very Strong Trend
2023-07-27,10.79,10.79,10.69,10.69,1907,-0.1,0.1,-0.94,0.94,0.05,10.64,10.65,0.03,0.03,0.0,3822167,63.01,88.33,0.0,1.0,88.33,Strong Buy Signal,10.78,10.64,10.51,0.03,62.5,Trending Low,Bearish Trend,52.64,Very Strong Trend
2023-07-26,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.64,10.64,0.03,0.03,0.01,3824074,73.14,90.0,1.67,1.0,88.33,Strong Buy Signal,10.78,10.64,10.5,0.03,73.32,Overbought,Overvalued,52.46,Very Strong Trend
2023-07-25,10.77,10.77,10.77,10.77,44,0.0,0.0,0.0,0.0,0.0,10.64,10.64,0.03,0.03,0.01,3824074,73.14,91.67,0.0,1.0,91.67,Strong Buy Signal,10.77,10.64,10.5,0.03,73.32,Overbought,Overvalued,52.11,Very Strong Trend
2023-07-24,10.71,10.77,10.7,10.77,638,0.06,0.07,0.56,0.65,0.04,10.63,10.64,0.03,0.02,0.01,3824074,73.14,93.33,0.0,1.0,93.33,Strong Buy Signal,10.76,10.63,10.5,0.02,73.32,Overbought,Overvalued,51.76,Very Strong Trend
2023-07-21,10.78,10.78,10.78,10.78,119,0.0,0.0,0.0,0.0,0.0,10.63,10.63,0.03,0.02,0.01,3824712,84.02,95.0,0.0,1.0,95.0,Strong Buy Signal,10.76,10.63,10.5,0.02,74.86,Overbought,Overvalued,51.39,Very Strong Trend
2023-07-20,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.62,10.63,0.03,0.02,0.01,3824712,84.02,96.67,1.67,1.0,95.0,Strong Buy Signal,10.75,10.62,10.49,0.02,74.86,Overbought,Overvalued,50.84,Very Strong Trend
2023-07-19,10.68,11.23,10.67,10.78,58104,0.1,0.56,0.93,5.24,0.28,10.62,10.62,0.02,0.02,0.0,3824712,84.02,98.33,3.33,1.0,95.0,Strong Buy Signal,10.75,10.62,10.49,0.02,74.86,Overbought,Overvalued,50.28,Very Strong Trend
2023-07-18,11.5,11.5,10.67,10.69,26972,-0.81,0.83,-7.58,7.76,0.42,10.61,10.62,0.01,0.02,-0.0,3766608,84.02,100.0,5.0,1.0,95.0,Strong Buy Signal,10.74,10.61,10.49,0.02,69.35,Trending Low,Bearish Trend,49.71,Strong Trend
2023-07-17,10.82,10.82,10.67,10.67,7162,-0.15,0.15,-1.43,1.43,0.08,10.61,10.61,0.01,0.02,-0.0,3739636,68.23,98.33,6.67,1.0,91.67,Strong Buy Signal,10.74,10.61,10.49,0.02,67.81,Trending Low,Bearish Trend,49.13,Strong Trend
2023-07-14,10.67,10.9,10.67,10.69,82477,0.02,0.23,0.19,2.12,0.11,10.61,10.61,0.01,0.02,-0.0,3746798,68.23,100.0,8.33,1.0,91.67,Strong Buy Signal,10.74,10.61,10.48,0.02,71.34,Overbought,Overvalued,48.8,Strong Trend
2023-07-13,10.66,10.67,10.66,10.67,271,0.01,0.01,0.09,0.09,0.0,10.6,10.61,0.01,0.02,-0.01,3664321,53.24,96.67,10.0,1.0,86.67,Strong Buy Signal,10.73,10.6,10.48,0.02,69.79,Trending Low,Bearish Trend,48.47,Strong Trend
2023-07-12,10.66,10.66,10.66,10.66,399,0.0,0.0,0.0,0.0,0.0,10.6,10.61,0.02,0.02,-0.01,3664050,52.26,98.33,11.67,1.0,86.67,Strong Buy Signal,10.73,10.6,10.47,0.02,68.97,Trending Low,Bearish Trend,48.39,Strong Trend
2023-07-11,10.68,10.68,10.68,10.68,42,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.02,0.02,-0.0,3664449,59.01,100.0,13.33,1.0,86.67,Strong Buy Signal,10.73,10.6,10.47,0.02,73.02,Overbought,Overvalued,48.33,Strong Trend
2023-07-10,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.02,0.02,-0.0,3664449,59.01,100.0,15.0,1.0,85.0,Strong Buy Signal,10.73,10.6,10.47,0.02,73.02,Overbought,Overvalued,48.15,Strong Trend
2023-07-07,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.02,0.03,-0.0,3664449,59.01,100.0,16.67,1.0,83.33,Strong Buy Signal,10.73,10.59,10.46,0.03,73.02,Overbought,Overvalued,47.96,Strong Trend
2023-07-06,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.02,0.03,-0.0,3664449,59.01,100.0,0.0,1.0,100.0,Strong Buy Signal,10.72,10.59,10.46,0.03,73.02,Overbought,Overvalued,47.77,Strong Trend
2023-07-05,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.02,0.03,-0.0,3664449,59.01,100.0,1.67,1.0,98.33,Strong Buy Signal,10.72,10.59,10.45,0.03,73.02,Overbought,Overvalued,47.58,Strong Trend
2023-07-03,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.02,0.03,-0.0,3664449,59.01,100.0,3.33,1.0,96.67,Strong Buy Signal,10.72,10.58,10.45,0.03,73.02,Overbought,Overvalued,47.39,Strong Trend
2023-06-30,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.03,0.03,-0.0,3664449,59.01,100.0,5.0,1.0,95.0,Strong Buy Signal,10.72,10.58,10.44,0.03,73.02,Overbought,Overvalued,47.19,Strong Trend
2023-06-29,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.03,0.03,-0.0,3664449,59.01,100.0,6.67,1.0,93.33,Strong Buy Signal,10.71,10.58,10.44,0.03,73.02,Overbought,Overvalued,46.99,Strong Trend
2023-06-28,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.03,0.03,-0.0,3664449,59.01,100.0,8.33,1.0,91.67,Strong Buy Signal,10.71,10.57,10.43,0.03,73.02,Overbought,Overvalued,46.79,Strong Trend
2023-06-27,10.68,10.68,10.68,10.68,2,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.03,0.03,-0.0,3664449,59.01,100.0,0.0,1.0,100.0,Strong Buy Signal,10.71,10.57,10.43,0.03,73.02,Overbought,Overvalued,46.58,Strong Trend
2023-06-26,10.68,10.68,10.68,10.68,6,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.03,0.03,0.0,3664449,59.01,100.0,1.67,1.0,98.33,Strong Buy Signal,10.7,10.57,10.43,0.03,73.02,Overbought,Overvalued,46.37,Strong Trend
2023-06-23,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.56,10.57,0.03,0.03,0.0,3664449,59.01,100.0,3.33,1.0,96.67,Strong Buy Signal,10.7,10.56,10.43,0.03,73.02,Overbought,Overvalued,46.16,Strong Trend
2023-06-22,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.56,10.57,0.03,0.03,0.0,3664449,59.01,100.0,5.0,1.0,95.0,Strong Buy Signal,10.69,10.56,10.42,0.03,73.02,Overbought,Overvalued,45.94,Strong Trend
2023-06-21,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.03,0.03,0.0,3664449,59.01,100.0,6.67,1.0,93.33,Strong Buy Signal,10.69,10.56,10.42,0.02,73.02,Overbought,Overvalued,45.72,Strong Trend
2023-06-20,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.55,10.56,0.03,0.03,0.01,3664449,59.01,100.0,8.33,1.0,91.67,Strong Buy Signal,10.68,10.55,10.42,0.02,73.02,Overbought,Overvalued,45.49,Strong Trend
2023-06-16,10.68,10.68,10.68,10.68,1,0.0,0.0,0.0,0.0,0.0,10.55,10.56,0.03,0.03,0.01,3664449,59.01,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,10.68,10.55,10.42,0.02,73.02,Overbought,Overvalued,45.26,Strong Trend
2023-06-15,10.68,10.68,10.68,10.68,2,0.0,0.0,0.0,0.0,0.0,10.54,10.55,0.03,0.02,0.01,3664449,59.01,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,10.67,10.54,10.42,0.02,73.02,Overbought,Overvalued,45.03,Strong Trend
2023-06-14,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.54,10.55,0.03,0.02,0.01,3664449,59.01,3.33,13.33,-1.0,-10.0,High Volatility / Hold Signal,10.66,10.54,10.42,0.02,73.02,Overbought,Overvalued,44.79,Strong Trend
2023-06-13,10.68,10.68,10.68,10.68,3,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.03,0.02,0.0,3664449,59.01,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,10.65,10.54,10.42,0.02,73.02,Overbought,Overvalued,44.55,Strong Trend
2023-06-12,10.6,10.68,10.6,10.68,649,0.08,0.08,0.76,0.76,0.04,10.53,10.54,0.02,0.02,0.0,3664449,59.01,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,10.65,10.53,10.42,0.02,73.02,Overbought,Overvalued,44.31,Strong Trend
2023-06-09,10.6,10.6,10.6,10.6,2,0.0,0.0,0.0,0.0,0.0,10.53,10.53,0.02,0.02,-0.0,3663800,53.24,8.33,3.33,1.0,5.0,High Volatility / Hold Signal,10.64,10.53,10.42,0.02,67.74,Trending Low,Bearish Trend,44.06,Strong Trend
2023-06-08,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.53,10.53,0.02,0.02,-0.0,3663800,53.24,10.0,5.0,1.0,5.0,High Volatility / Hold Signal,10.64,10.53,10.42,0.02,67.74,Trending Low,Bearish Trend,43.9,Strong Trend
2023-06-07,10.6,10.6,10.6,10.6,20,0.0,0.0,0.0,0.0,0.0,10.52,10.53,0.02,0.02,-0.0,3663800,53.24,11.67,6.67,1.0,5.0,High Volatility / Hold Signal,10.63,10.52,10.42,0.02,67.74,Trending Low,Bearish Trend,43.74,Strong Trend
2023-06-06,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.52,10.53,0.02,0.02,-0.0,3663800,53.24,13.33,8.33,1.0,5.0,High Volatility / Hold Signal,10.63,10.52,10.41,0.02,67.74,Trending Low,Bearish Trend,43.58,Strong Trend
2023-06-05,10.61,10.61,10.6,10.6,13780,-0.01,0.01,-0.09,0.09,0.0,10.52,10.52,0.02,0.02,-0.0,3663800,53.24,15.0,10.0,1.0,5.0,High Volatility / Hold Signal,10.63,10.52,10.41,0.02,67.74,Trending Low,Bearish Trend,43.42,Strong Trend
