Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,10.69,10.69,10.69,10.69,223,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.69,10.69,10.69,10.69,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.79,10.79,10.69,10.69,1907,-0.1,0.1,-0.94,0.94,0.05,-1
2023-07-26,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.77,10.77,10.77,10.77,44,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.71,10.77,10.7,10.77,638,0.06,0.07,0.56,0.65,0.04,-1
2023-07-21,10.78,10.78,10.78,10.78,119,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.68,11.23,10.67,10.78,58104,0.1,0.56,0.93,5.24,0.28,1
2023-07-18,11.5,11.5,10.67,10.69,26972,-0.81,0.83,-7.58,7.76,0.42,1
2023-07-17,10.82,10.82,10.67,10.67,7162,-0.15,0.15,-1.43,1.43,0.08,-1
2023-07-14,10.67,10.9,10.67,10.69,82477,0.02,0.23,0.19,2.12,0.11,1
2023-07-13,10.66,10.67,10.66,10.67,271,0.01,0.01,0.09,0.09,0.0,1
2023-07-12,10.66,10.66,10.66,10.66,399,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.68,10.68,10.68,10.68,42,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.68,10.68,10.68,10.68,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.68,10.68,10.68,10.68,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.68,10.68,10.68,10.68,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.68,10.68,10.68,10.68,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.68,10.68,10.68,10.68,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.6,10.68,10.6,10.68,649,0.08,0.08,0.76,0.76,0.04,1
2023-06-09,10.6,10.6,10.6,10.6,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.6,10.6,10.6,10.6,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.61,10.61,10.6,10.6,13780,-0.01,0.01,-0.09,0.09,0.0,-1
2023-06-02,10.6,10.6,10.6,10.6,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.6,10.6,10.6,10.6,1608,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.6,10.6,10.6,10.6,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.6,10.6,10.6,10.6,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.6,10.6,10.6,10.6,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.6,10.6,10.6,10.6,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.6,10.6,10.6,10.6,986,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.6,10.6,10.6,10.6,348,0.0,0.0,0.0,0.0,0.0,1
2023-05-17,10.59,10.59,10.59,10.59,150000,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.56,10.59,10.55,10.55,7700,-0.01,0.04,-0.09,0.38,0.02,-1
2023-05-12,10.56,10.57,10.56,10.57,94858,0.01,0.02,0.09,0.14,0.01,1
2023-05-11,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.56,10.56,10.55,10.55,31133,-0.0,0.0,-0.05,0.05,0.0,-1
2023-05-09,10.55,10.56,10.55,10.56,5282,0.01,0.01,0.09,0.09,0.0,1
2023-05-08,10.56,10.56,10.54,10.55,54224,-0.01,0.02,-0.09,0.19,0.01,1
2023-05-05,10.55,10.55,10.54,10.54,1000,-0.01,0.01,-0.09,0.09,0.01,-1
2023-05-04,10.55,10.55,10.54,10.54,1010,-0.01,0.01,-0.09,0.09,0.01,-1
