Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.7,10.7,-0.01,-0.01,-0.0,10011329,26.22,68.33,0.0,1.0,68.33,Weak Buy Signal,11.24,10.7,10.16,0.1,62.95,Trending Low,Bearish Trend,31.31,Strong Trend
2023-08-10,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.69,10.69,-0.01,-0.01,-0.0,10011329,26.22,70.0,1.67,1.0,68.33,Weak Buy Signal,11.25,10.69,10.14,0.1,62.95,Trending Low,Bearish Trend,31.4,Strong Trend
2023-08-09,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.68,10.69,-0.01,-0.01,-0.01,10011329,26.22,71.67,3.33,1.0,68.33,Weak Buy Signal,11.25,10.68,10.12,0.11,62.95,Trending Low,Bearish Trend,31.48,Strong Trend
2023-08-08,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.68,10.69,-0.01,-0.0,-0.01,10011329,26.22,73.33,5.0,1.0,68.33,Weak Buy Signal,11.25,10.68,10.1,0.11,62.95,Trending Low,Bearish Trend,31.57,Strong Trend
2023-08-07,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.67,10.68,-0.01,-0.0,-0.01,10011329,26.22,75.0,6.67,1.0,68.33,Weak Buy Signal,11.25,10.67,10.08,0.11,62.95,Trending Low,Bearish Trend,31.66,Strong Trend
2023-08-04,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.66,10.68,-0.01,-0.0,-0.01,10011329,26.22,76.67,8.33,1.0,68.33,Weak Buy Signal,11.25,10.66,10.07,0.11,62.95,Trending Low,Bearish Trend,31.76,Strong Trend
2023-08-03,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.65,10.68,-0.01,0.0,-0.02,10011329,26.22,78.33,10.0,1.0,68.33,Weak Buy Signal,11.25,10.65,10.05,0.11,62.95,Trending Low,Bearish Trend,31.85,Strong Trend
2023-08-02,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.64,10.68,-0.01,0.01,-0.02,10011329,26.22,80.0,11.67,1.0,68.33,Weak Buy Signal,11.25,10.64,10.03,0.11,62.95,Trending Low,Bearish Trend,31.95,Strong Trend
2023-08-01,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.63,10.67,-0.01,0.01,-0.03,10011329,26.22,81.67,13.33,1.0,68.33,Weak Buy Signal,11.25,10.63,10.02,0.12,62.95,Trending Low,Bearish Trend,32.04,Strong Trend
2023-07-31,10.77,10.77,10.77,10.77,400,0.0,0.0,0.0,0.0,0.0,10.63,10.67,-0.01,0.02,-0.03,10011329,26.22,83.33,15.0,1.0,68.33,Weak Buy Signal,11.25,10.63,10.0,0.12,62.95,Trending Low,Bearish Trend,32.14,Strong Trend
2023-07-28,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.62,10.67,-0.02,0.03,-0.04,10010929,22.69,85.0,16.67,1.0,68.33,Weak Buy Signal,11.24,10.62,9.99,0.12,61.15,Trending Low,Bearish Trend,32.24,Strong Trend
2023-07-27,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.61,10.66,-0.01,0.04,-0.05,10010929,22.69,86.67,18.33,1.0,68.33,Weak Buy Signal,11.24,10.61,9.98,0.12,61.15,Trending Low,Bearish Trend,32.4,Strong Trend
2023-07-26,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.6,10.66,-0.0,0.05,-0.05,10010929,22.69,88.33,20.0,1.0,68.33,Weak Buy Signal,11.24,10.6,9.96,0.12,61.15,Trending Low,Bearish Trend,32.57,Strong Trend
