Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,10.36,10.36,10.36,10.36,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.36,10.36,10.36,10.36,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.36,10.36,10.36,10.36,113,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.34,10.45,10.34,10.45,3595,0.11,0.11,1.05,1.05,0.05,1
2023-07-10,10.33,10.33,10.33,10.33,12,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.33,10.33,10.33,10.33,51,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.33,10.33,10.33,10.33,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.33,10.33,10.33,10.33,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.33,10.33,10.33,10.33,30,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.33,10.33,10.33,10.33,1106,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.33,10.33,10.33,10.33,347,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.35,10.35,10.33,10.33,509,-0.02,0.02,-0.23,0.23,0.01,-1
2023-06-27,10.33,10.33,10.33,10.33,602,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.42,10.42,10.33,10.36,5444,-0.06,0.09,-0.63,0.87,0.04,1
2023-06-23,10.39,10.45,10.31,10.32,13358,-0.07,0.14,-0.72,1.36,0.07,-1
2023-06-22,10.41,10.77,10.32,10.32,10802,-0.09,0.45,-0.87,4.33,0.22,1
2023-06-21,10.48,11.1,10.31,10.31,12341,-0.17,0.79,-1.65,7.61,0.39,-1
2023-06-20,10.33,10.54,10.31,10.37,12666,0.04,0.23,0.39,2.22,0.11,1
2023-06-16,10.46,10.47,10.3,10.31,2433,-0.15,0.17,-1.44,1.66,0.09,-1
2023-06-15,10.44,10.5,10.31,10.32,2716,-0.12,0.19,-1.16,1.82,0.09,-1
2023-06-14,10.4,10.42,10.3,10.32,4741,-0.08,0.12,-0.78,1.14,0.06,1
2023-06-13,10.39,10.4,10.29,10.31,23423,-0.08,0.11,-0.78,1.07,0.06,-1
2023-06-12,10.31,10.45,10.31,10.33,463620,0.02,0.14,0.19,1.36,0.07,-1
2023-06-09,10.44,11.85,10.38,10.45,15282,0.01,1.47,0.1,14.09,0.74,1
2023-06-08,10.44,10.48,10.2,10.22,16700,-0.22,0.28,-2.15,2.74,0.14,-1
2023-06-07,10.21,10.47,10.0,10.47,14438,0.26,0.47,2.48,4.49,0.24,1
2023-06-06,10.38,10.39,10.37,10.37,13124,-0.01,0.02,-0.1,0.19,0.01,-1
2023-06-05,10.39,10.42,10.38,10.38,12959,-0.01,0.04,-0.1,0.39,0.02,-1
2023-06-02,10.42,10.42,10.42,10.42,35,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.42,10.42,10.42,10.42,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.42,10.42,10.42,10.42,495506,0.0,0.0,0.0,0.0,0.0,1
2023-05-30,10.41,10.41,10.4,10.41,507,0.0,0.01,0.0,0.1,0.0,-1
2023-05-26,10.41,10.41,10.41,10.41,300,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,10.4,10.4,10.4,10.4,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.4,10.4,10.4,10.4,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.4,10.4,10.4,10.4,498,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.39,10.42,10.39,10.42,8018,0.03,0.03,0.29,0.29,0.01,1
2023-05-19,10.4,10.4,10.4,10.4,321491,-0.01,0.01,-0.05,0.05,0.0,1
2023-05-18,10.39,10.39,10.39,10.39,25002,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.39,10.4,10.39,10.39,574266,0.0,0.01,0.0,0.1,0.0,-1
2023-05-16,10.39,10.4,10.39,10.39,9478,0.0,0.01,0.0,0.1,0.0,1
2023-05-15,10.38,10.38,10.38,10.38,413,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.36,10.39,10.36,10.38,3769,0.02,0.03,0.19,0.29,0.02,-1
2023-05-11,10.39,10.39,10.39,10.39,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.39,10.39,10.39,10.39,105,0.0,0.0,0.0,0.0,0.0,1
2023-05-09,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.39,10.39,10.38,10.38,26547,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-05,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.39,10.39,10.39,10.39,399,0.0,0.0,0.0,0.0,0.0,1
2023-05-03,10.39,10.39,10.36,10.38,4525,-0.01,0.03,-0.1,0.29,0.02,1
2023-05-02,10.36,10.37,10.36,10.37,495900,0.01,0.01,0.1,0.1,0.0,1
2023-05-01,10.36,10.36,10.36,10.36,1199,-0.0,0.0,-0.02,0.02,0.0,-1
2023-04-28,10.47,10.47,10.35,10.36,99373,-0.11,0.12,-1.06,1.16,0.06,1
2023-04-27,10.36,10.36,10.35,10.35,751409,-0.02,0.02,-0.14,0.14,0.01,-1
2023-04-26,11.08,11.08,10.35,10.37,9884,-0.71,0.73,-6.85,7.04,0.37,1
2023-04-25,10.35,10.36,10.35,10.36,1303545,0.01,0.01,0.05,0.05,0.0,1
2023-04-24,10.34,10.35,10.34,10.35,44079,0.01,0.01,0.1,0.11,0.01,1
2023-04-21,10.34,10.34,10.34,10.34,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.34,10.34,10.34,10.34,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.35,10.35,10.34,10.34,13532,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-18,10.32,10.35,10.32,10.35,109936,0.03,0.03,0.29,0.29,0.01,1
2023-04-17,10.32,10.33,10.32,10.32,8406,-0.0,0.01,-0.05,0.1,0.0,-1
2023-04-14,10.32,10.33,10.32,10.33,11117,0.01,0.01,0.05,0.05,0.0,1
2023-04-13,10.32,10.33,10.32,10.32,7534,0.0,0.01,0.0,0.1,0.0,-1
2023-04-12,10.33,10.33,10.32,10.32,11001,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-11,10.31,10.32,10.31,10.32,19812,0.01,0.01,0.1,0.15,0.01,1
2023-04-10,10.3,10.32,10.3,10.31,3193,0.01,0.02,0.07,0.19,0.01,-1
2023-04-06,10.31,10.32,10.31,10.32,1284,0.01,0.01,0.1,0.1,0.0,-1
2023-04-05,10.31,10.33,10.31,10.33,3633,0.02,0.02,0.19,0.19,0.01,1
2023-04-04,10.32,10.32,10.29,10.29,1353,-0.03,0.03,-0.29,0.29,0.02,-1
2023-04-03,10.31,10.33,10.31,10.32,14621,0.01,0.02,0.1,0.19,0.01,1
2023-03-31,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.31,10.31,10.31,10.31,1510,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.31,10.31,10.31,10.31,1201,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.31,10.31,10.3,10.31,11406,0.0,0.01,0.0,0.05,0.0,1
2023-03-27,10.3,10.3,10.3,10.3,208,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.3,10.3,10.3,10.3,194278,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.31,10.31,10.31,10.31,61,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.31,10.31,10.31,10.31,317235,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.29,10.31,10.29,10.31,5689,0.02,0.02,0.19,0.19,0.01,1
2023-03-20,10.29,10.29,10.29,10.29,137,0.0,0.0,0.0,0.0,0.0,1
2023-03-17,10.27,10.27,10.27,10.27,15,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.27,10.27,10.27,10.27,107,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.27,10.29,10.27,10.29,6251,0.02,0.02,0.19,0.19,0.01,-1
2023-03-14,10.29,10.29,10.29,10.29,55961,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.29,10.3,10.29,10.29,71705,0.0,0.01,0.0,0.1,0.01,1
2023-03-10,10.29,10.3,10.28,10.28,6863,-0.01,0.02,-0.1,0.15,0.01,-1
2023-03-09,10.29,10.3,10.28,10.28,105112,-0.01,0.02,-0.1,0.19,0.01,-1
2023-03-08,10.29,10.3,10.29,10.3,6112,0.01,0.01,0.05,0.05,0.0,-1
2023-03-07,10.28,10.65,10.28,10.3,35231,0.02,0.37,0.19,3.59,0.19,1
2023-03-06,10.26,10.28,10.26,10.28,48429,0.02,0.02,0.19,0.19,0.01,-1
2023-03-03,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.79,10.79,10.27,10.28,24946,-0.51,0.52,-5.01,5.06,0.26,1
2023-03-01,10.27,10.27,10.27,10.27,7999,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.26,10.27,10.26,10.27,18597,0.0,0.0,0.05,0.05,0.0,1
