Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,10.6,10.64,10.52,10.52,1540,-0.08,0.12,-0.76,1.14,0.06,10.4,10.43,0.06,0.05,0.01,9458777,54.98,13.33,10.0,1.0,3.33,High Volatility / Hold Signal,10.59,10.4,10.21,0.04,55.2,Target Volume,Expected Range,59.86,Very Strong Trend
2023-08-23,10.61,10.64,10.6,10.6,2865,-0.01,0.04,-0.12,0.38,0.02,10.4,10.43,0.07,0.05,0.02,9460317,59.99,15.0,11.67,1.0,3.33,High Volatility / Hold Signal,10.59,10.4,10.22,0.04,58.26,Target Volume,Expected Range,59.94,Very Strong Trend
2023-08-22,10.64,10.64,10.64,10.64,2,0.0,0.0,0.0,0.0,0.0,10.4,10.42,0.07,0.05,0.02,9463182,62.58,16.67,13.33,1.0,3.33,High Volatility / Hold Signal,10.58,10.4,10.22,0.03,59.9,Target Volume,Expected Range,59.94,Very Strong Trend
2023-08-21,10.64,10.64,10.64,10.64,897,0.0,0.0,0.0,0.0,0.0,10.39,10.41,0.06,0.04,0.02,9463182,62.58,18.33,15.0,1.0,3.33,High Volatility / Hold Signal,10.56,10.39,10.23,0.03,59.9,Target Volume,Expected Range,59.9,Very Strong Trend
2023-08-18,10.61,10.64,10.61,10.64,5661,0.03,0.03,0.28,0.28,0.02,10.39,10.4,0.06,0.03,0.02,9463182,62.58,20.0,16.67,1.0,3.33,High Volatility / Hold Signal,10.54,10.39,10.24,0.03,59.9,Target Volume,Expected Range,59.85,Very Strong Trend
2023-08-17,10.64,10.64,10.62,10.64,5100,0.0,0.02,0.0,0.19,0.01,10.39,10.4,0.05,0.03,0.02,9463182,63.2,21.67,18.33,1.0,3.33,High Volatility / Hold Signal,10.53,10.39,10.25,0.03,59.9,Target Volume,Expected Range,59.8,Very Strong Trend
2023-08-16,10.54,10.54,10.54,10.54,58,0.0,0.0,0.0,0.0,0.0,10.38,10.39,0.04,0.02,0.02,9458082,61.75,23.33,20.0,1.0,3.33,High Volatility / Hold Signal,10.51,10.38,10.26,0.02,57.09,Target Volume,Expected Range,59.75,Very Strong Trend
2023-08-15,10.54,10.54,10.54,10.54,145,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.03,0.02,0.01,9458082,61.75,25.0,21.67,1.0,3.33,High Volatility / Hold Signal,10.5,10.38,10.26,0.02,57.09,Target Volume,Expected Range,59.71,Very Strong Trend
2023-08-14,10.54,10.54,10.54,10.54,1070,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.03,0.02,0.01,9458082,61.75,26.67,23.33,1.0,3.33,High Volatility / Hold Signal,10.49,10.38,10.27,0.02,57.09,Target Volume,Expected Range,59.68,Very Strong Trend
2023-08-11,10.7,10.7,10.41,10.43,16933,-0.27,0.29,-2.59,2.78,0.14,10.38,10.37,0.02,0.01,0.0,9457012,61.75,28.33,25.0,1.0,3.33,High Volatility / Hold Signal,10.48,10.38,10.27,0.02,53.69,Target Volume,Expected Range,59.64,Very Strong Trend
2023-08-10,10.37,10.5,10.37,10.5,3452,0.12,0.12,1.19,1.19,0.06,10.37,10.37,0.02,0.01,0.01,9473945,58.63,30.0,26.67,1.0,3.33,High Volatility / Hold Signal,10.47,10.37,10.27,0.02,56.28,Target Volume,Expected Range,59.61,Very Strong Trend
2023-08-09,10.36,10.36,10.36,10.36,8825,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.01,0.01,-0.0,9470493,56.31,31.67,28.33,1.0,3.33,High Volatility / Hold Signal,10.47,10.37,10.28,0.02,51.5,Target Volume,Expected Range,59.62,Very Strong Trend
2023-08-08,10.38,10.38,10.37,10.37,1117,-0.01,0.01,-0.1,0.1,0.01,10.37,10.37,0.01,0.01,0.0,9479318,56.95,33.33,30.0,1.0,3.33,High Volatility / Hold Signal,10.47,10.37,10.28,0.02,51.92,Target Volume,Expected Range,59.68,Very Strong Trend
2023-08-07,10.44,10.44,10.44,10.44,34,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.02,0.01,0.01,9480435,61.5,35.0,31.67,1.0,3.33,High Volatility / Hold Signal,10.47,10.37,10.28,0.02,54.95,Target Volume,Expected Range,59.73,Very Strong Trend
2023-08-04,10.44,10.44,10.44,10.44,8,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.02,0.01,0.01,9480435,61.5,36.67,33.33,1.0,3.33,High Volatility / Hold Signal,10.47,10.37,10.28,0.02,54.95,Target Volume,Expected Range,59.7,Very Strong Trend
2023-08-03,10.44,10.44,10.44,10.44,744,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.01,0.01,0.01,9480435,61.5,38.33,35.0,1.0,3.33,High Volatility / Hold Signal,10.46,10.37,10.28,0.02,54.95,Target Volume,Expected Range,59.67,Very Strong Trend
2023-08-02,10.45,10.45,10.44,10.45,1003,0.0,0.01,0.0,0.1,0.0,10.37,10.36,0.01,0.0,0.0,9481179,61.5,40.0,36.67,1.0,3.33,High Volatility / Hold Signal,10.46,10.37,10.28,0.02,55.39,Target Volume,Expected Range,59.64,Very Strong Trend
2023-08-01,10.36,10.36,10.36,10.36,464,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.0,0.0,-0.0,9480176,60.11,41.67,38.33,1.0,3.33,High Volatility / Hold Signal,10.46,10.37,10.28,0.02,51.99,Target Volume,Expected Range,59.6,Very Strong Trend
2023-07-31,10.36,10.36,10.36,10.36,49,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.0,0.0,-0.0,9480176,60.11,43.33,40.0,1.0,3.33,High Volatility / Hold Signal,10.46,10.37,10.28,0.02,51.99,Target Volume,Expected Range,59.6,Very Strong Trend
2023-07-28,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.0,0.01,-0.0,9480176,60.11,45.0,41.67,1.0,3.33,High Volatility / Hold Signal,10.46,10.37,10.28,0.02,51.99,Target Volume,Expected Range,59.59,Very Strong Trend
2023-07-27,10.36,10.36,10.36,10.36,202,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.0,0.01,-0.0,9480176,60.11,46.67,43.33,1.0,3.33,High Volatility / Hold Signal,10.46,10.37,10.28,0.02,51.99,Target Volume,Expected Range,59.58,Very Strong Trend
2023-07-26,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.01,0.01,-0.0,9480176,60.11,48.33,45.0,1.0,3.33,High Volatility / Hold Signal,10.46,10.37,10.28,0.02,51.99,Target Volume,Expected Range,59.57,Very Strong Trend
2023-07-25,10.36,10.36,10.36,10.36,115,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.01,0.01,-0.0,9480176,60.11,50.0,46.67,1.0,3.33,High Volatility / Hold Signal,10.46,10.37,10.28,0.02,51.99,Target Volume,Expected Range,59.56,Very Strong Trend
2023-07-24,10.36,10.36,10.36,10.36,600,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.01,0.01,0.0,9480176,60.11,51.67,48.33,1.0,3.33,High Volatility / Hold Signal,10.46,10.37,10.28,0.02,51.99,Target Volume,Expected Range,59.55,Very Strong Trend
2023-07-21,10.36,10.4,10.36,10.36,485,0.0,0.04,0.0,0.39,0.02,10.37,10.35,0.01,0.01,0.0,9480176,60.11,53.33,50.0,1.0,3.33,High Volatility / Hold Signal,10.46,10.37,10.28,0.02,51.99,Target Volume,Expected Range,59.54,Very Strong Trend
2023-07-20,10.43,10.43,10.43,10.43,100,0.0,0.0,0.0,0.0,0.0,10.37,10.35,0.02,0.01,0.01,9480661,64.27,55.0,51.67,1.0,3.33,High Volatility / Hold Signal,10.46,10.37,10.28,0.02,54.93,Target Volume,Expected Range,59.53,Very Strong Trend
2023-07-19,10.36,10.36,10.36,10.36,102,0.0,0.0,0.0,0.0,0.0,10.37,10.35,0.01,0.0,0.01,9480561,63.34,56.67,53.33,1.0,3.33,High Volatility / Hold Signal,10.46,10.37,10.28,0.02,52.28,Target Volume,Expected Range,59.45,Very Strong Trend
2023-07-18,10.44,10.44,10.44,10.44,2,0.0,0.0,0.0,0.0,0.0,10.37,10.35,0.01,0.0,0.01,9480663,68.13,58.33,55.0,1.0,3.33,High Volatility / Hold Signal,10.46,10.37,10.28,0.02,55.85,Target Volume,Expected Range,59.38,Very Strong Trend
2023-07-17,10.36,10.44,10.35,10.44,6357,0.08,0.09,0.77,0.86,0.04,10.37,10.35,0.01,-0.0,0.01,9480663,68.13,60.0,56.67,1.0,3.33,High Volatility / Hold Signal,10.45,10.37,10.28,0.02,55.85,Target Volume,Expected Range,59.24,Very Strong Trend
2023-07-14,10.36,10.36,10.36,10.36,5,0.0,0.0,0.0,0.0,0.0,10.37,10.35,0.0,-0.0,0.01,9474306,67.2,61.67,58.33,1.0,3.33,High Volatility / Hold Signal,10.45,10.37,10.28,0.02,52.73,Target Volume,Expected Range,59.09,Very Strong Trend
2023-07-13,10.36,10.36,10.36,10.36,6,0.0,0.0,0.0,0.0,0.0,10.37,10.35,0.0,-0.01,0.01,9474306,67.2,63.33,60.0,1.0,3.33,High Volatility / Hold Signal,10.45,10.37,10.28,0.02,52.73,Target Volume,Expected Range,58.95,Very Strong Trend
2023-07-12,10.36,10.36,10.36,10.36,113,0.0,0.0,0.0,0.0,0.0,10.36,10.34,0.0,-0.01,0.01,9474306,67.2,65.0,61.67,1.0,3.33,High Volatility / Hold Signal,10.45,10.36,10.28,0.02,52.73,Target Volume,Expected Range,58.81,Very Strong Trend
2023-07-11,10.34,10.45,10.34,10.45,3595,0.11,0.11,1.05,1.05,0.05,10.36,10.34,0.0,-0.01,0.01,9474419,67.2,66.67,63.33,1.0,3.33,High Volatility / Hold Signal,10.45,10.36,10.28,0.02,57.05,Target Volume,Expected Range,58.67,Very Strong Trend
2023-07-10,10.33,10.33,10.33,10.33,12,0.0,0.0,0.0,0.0,0.0,10.36,10.34,-0.01,-0.01,0.0,9470824,65.8,68.33,65.0,1.0,3.33,High Volatility / Hold Signal,10.44,10.36,10.28,0.02,51.88,Target Volume,Expected Range,58.52,Very Strong Trend
2023-07-07,10.33,10.33,10.33,10.33,51,0.0,0.0,0.0,0.0,0.0,10.36,10.34,-0.01,-0.01,0.0,9470824,65.8,70.0,66.67,1.0,3.33,High Volatility / Hold Signal,10.44,10.36,10.28,0.02,51.88,Target Volume,Expected Range,58.4,Very Strong Trend
2023-07-06,10.33,10.33,10.33,10.33,1,0.0,0.0,0.0,0.0,0.0,10.36,10.34,-0.01,-0.01,0.0,9470824,65.8,71.67,68.33,1.0,3.33,High Volatility / Hold Signal,10.44,10.36,10.28,0.02,51.88,Target Volume,Expected Range,58.27,Very Strong Trend
2023-07-05,10.33,10.33,10.33,10.33,14,0.0,0.0,0.0,0.0,0.0,10.36,10.34,-0.01,-0.01,0.0,9470824,65.8,73.33,70.0,1.0,3.33,High Volatility / Hold Signal,10.45,10.36,10.28,0.02,51.88,Target Volume,Expected Range,58.15,Very Strong Trend
2023-07-03,10.33,10.33,10.33,10.33,30,0.0,0.0,0.0,0.0,0.0,10.36,10.34,-0.01,-0.01,0.0,9470824,65.8,75.0,71.67,1.0,3.33,High Volatility / Hold Signal,10.45,10.36,10.28,0.02,51.88,Target Volume,Expected Range,58.02,Very Strong Trend
2023-06-30,10.33,10.33,10.33,10.33,1106,0.0,0.0,0.0,0.0,0.0,10.36,10.34,-0.01,-0.01,-0.0,9470824,65.8,76.67,73.33,1.0,3.33,High Volatility / Hold Signal,10.45,10.36,10.28,0.02,51.88,Target Volume,Expected Range,57.88,Very Strong Trend
