Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,30.47,30.54,30.37,30.37,1814,-0.1,0.17,-0.33,0.56,0.08,30.54,30.4,-0.11,-0.13,0.02,-18834,6.45,1.67,91.67,-1.0,-90.0,Strong Sell Signal,31.54,30.54,29.54,0.07,48.43,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-08-08,30.41,30.47,30.4,30.47,1021,0.06,0.07,0.2,0.23,0.04,30.56,30.4,-0.14,-0.13,-0.01,-17020,7.06,0.0,93.33,-1.0,-93.33,Strong Sell Signal,31.59,30.56,29.53,0.07,48.84,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-08-07,29.53,29.86,29.53,29.8,1412,0.27,0.33,0.9,1.11,0.16,30.58,30.39,-0.19,-0.13,-0.07,-18041,12.57,1.67,95.0,-1.0,-93.33,Strong Sell Signal,31.65,30.58,29.51,0.07,45.86,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-08-04,29.89,29.89,29.64,29.67,707,-0.22,0.25,-0.74,0.84,0.13,30.62,30.41,-0.19,-0.11,-0.08,-19453,11.76,3.33,96.67,-1.0,-93.33,Strong Sell Signal,31.73,30.62,29.51,0.07,45.27,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-08-03,29.69,29.69,29.64,29.66,479,-0.03,0.05,-0.1,0.17,0.03,30.65,30.44,-0.16,-0.09,-0.07,-20160,13.64,5.0,98.33,-1.0,-93.33,Strong Sell Signal,31.77,30.65,29.53,0.07,45.22,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-08-02,29.42,29.84,29.42,29.7,911,0.28,0.42,0.94,1.41,0.21,30.69,30.47,-0.12,-0.07,-0.05,-19681,13.64,6.67,100.0,-1.0,-93.33,Strong Sell Signal,31.8,30.69,29.57,0.07,45.37,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-08-01,30.32,30.32,30.0,30.02,2303,-0.3,0.32,-1.0,1.07,0.16,30.72,30.49,-0.08,-0.06,-0.02,-18770,9.38,8.33,58.33,-1.0,-50.0,Weak Sell Signal,31.82,30.72,29.61,0.07,46.6,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-07-31,30.38,30.38,30.13,30.13,3081,-0.25,0.25,-0.83,0.83,0.12,30.73,30.51,-0.06,-0.06,0.0,-16467,8.38,10.0,60.0,-1.0,-50.0,Weak Sell Signal,31.83,30.73,29.64,0.07,47.02,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-28,30.47,30.47,30.22,30.31,2133,-0.16,0.25,-0.53,0.82,0.12,30.75,30.52,-0.03,-0.06,0.02,-13386,7.69,11.67,61.67,-1.0,-50.0,Weak Sell Signal,31.83,30.75,29.66,0.07,47.73,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-27,30.58,30.58,30.26,30.26,2958,-0.32,0.32,-1.06,1.06,0.16,30.75,30.53,-0.03,-0.06,0.04,-15519,7.39,13.33,63.33,-1.0,-50.0,Weak Sell Signal,31.83,30.75,29.68,0.07,47.52,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-26,30.42,30.42,30.42,30.42,251,-0.0,0.0,-0.0,0.0,0.0,30.76,30.54,-0.01,-0.07,0.06,-12561,8.8,15.0,65.0,-1.0,-50.0,Weak Sell Signal,31.83,30.76,29.69,0.07,48.13,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-25,30.33,30.54,30.33,30.47,424,0.14,0.21,0.46,0.69,0.11,30.76,30.54,-0.0,-0.09,0.08,-12310,8.8,16.67,66.67,-1.0,-50.0,Weak Sell Signal,31.83,30.76,29.7,0.07,48.34,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-07-24,30.83,30.87,30.66,30.66,2220,-0.17,0.21,-0.55,0.69,0.11,30.76,30.54,-0.0,-0.11,0.1,-11886,6.34,18.33,68.33,-1.0,-50.0,Weak Sell Signal,31.83,30.76,29.69,0.07,49.08,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-07-21,30.78,31.17,30.78,31.05,1602,0.27,0.39,0.88,1.26,0.2,30.76,30.54,-0.02,-0.13,0.11,-9666,5.43,20.0,70.0,-1.0,-50.0,Weak Sell Signal,31.83,30.76,29.68,0.07,50.67,Target Volume,Expected Range,,
2023-07-20,30.65,30.78,30.65,30.78,338,0.14,0.14,0.44,0.44,0.07,30.76,30.52,-0.08,-0.16,0.08,-11268,8.77,21.67,71.67,-1.0,-50.0,Weak Sell Signal,31.83,30.76,29.68,0.07,49.57,Target Volume,Expected Range,,
2023-07-19,30.5,30.7,30.48,30.48,1651,-0.02,0.22,-0.07,0.72,0.11,30.76,30.51,-0.13,-0.18,0.04,-11606,9.53,23.33,73.33,-1.0,-50.0,Weak Sell Signal,31.84,30.76,29.68,0.07,48.29,Target Volume,Expected Range,,
2023-07-18,30.49,30.49,30.36,30.44,313,-0.05,0.13,-0.18,0.43,0.06,30.77,30.51,-0.17,-0.19,0.02,-13257,11.4,25.0,75.0,-1.0,-50.0,Weak Sell Signal,31.85,30.77,29.69,0.07,48.1,Target Volume,Expected Range,,
2023-07-17,30.22,30.22,30.17,30.17,237,-0.05,0.05,-0.16,0.16,0.02,30.77,30.52,-0.2,-0.19,-0.0,-13570,13.87,26.67,76.67,-1.0,-50.0,Weak Sell Signal,31.85,30.77,29.7,0.07,46.96,Target Volume,Expected Range,,
2023-07-14,30.1,30.11,30.08,30.1,1547,0.0,0.03,0.01,0.1,0.01,30.78,30.53,-0.21,-0.19,-0.02,-13807,14.89,28.33,78.33,-1.0,-50.0,Weak Sell Signal,31.85,30.78,29.72,0.07,46.68,Target Volume,Expected Range,,
