Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,30.1,30.11,30.08,30.1,1547,0.0,0.03,0.01,0.1,0.01,-1
2023-07-13,30.19,30.33,30.19,30.2,966,0.01,0.14,0.04,0.46,0.07,1
2023-07-12,30.38,30.38,30.01,30.08,1100,-0.3,0.37,-1.0,1.23,0.18,1
2023-07-11,30.23,30.23,29.93,30.07,838,-0.16,0.3,-0.53,1.0,0.15,1
2023-07-10,29.62,30.06,29.62,30.06,909,0.44,0.44,1.46,1.46,0.22,1
2023-07-07,29.97,29.98,29.62,29.62,1789,-0.35,0.36,-1.19,1.22,0.18,-1
2023-07-06,29.95,30.02,29.92,29.92,2860,-0.03,0.1,-0.1,0.33,0.05,-1
2023-07-05,30.11,30.37,30.11,30.33,2806,0.22,0.26,0.73,0.86,0.13,1
2023-07-03,30.31,30.31,30.28,30.28,249,-0.03,0.03,-0.1,0.1,0.01,-1
2023-06-30,30.19,30.54,30.19,30.54,2267,0.35,0.35,1.15,1.15,0.17,1
2023-06-29,30.32,30.32,30.32,30.32,42,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,30.32,30.32,30.21,30.23,2020,-0.09,0.11,-0.29,0.36,0.05,-1
2023-06-27,30.43,30.43,30.34,30.34,342,-0.09,0.09,-0.3,0.3,0.04,-1
2023-06-26,29.53,30.55,29.53,30.4,3267,0.87,1.02,2.87,3.36,0.51,-1
2023-06-23,30.77,30.77,30.77,30.77,15,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,31.03,31.03,31.02,31.02,100,-0.01,0.01,-0.02,0.02,0.0,1
2023-06-21,30.86,30.98,30.8,30.98,2025,0.12,0.18,0.4,0.59,0.09,-1
2023-06-20,31.09,31.13,31.09,31.13,1035,0.04,0.04,0.14,0.14,0.02,-1
2023-06-16,31.3,31.3,31.17,31.21,3918,-0.09,0.13,-0.3,0.42,0.07,-1
2023-06-15,31.3,31.3,31.3,31.3,181,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,31.28,31.4,30.9,31.05,1961,-0.23,0.5,-0.74,1.61,0.25,-1
2023-06-13,30.65,31.2,30.65,31.2,611,0.55,0.55,1.76,1.76,0.28,1
2023-06-12,31.03,31.03,31.03,31.03,77,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,31.1,31.1,30.98,30.98,111,-0.12,0.12,-0.39,0.39,0.06,-1
2023-06-08,31.11,31.11,31.11,31.11,1,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,30.87,30.91,30.87,30.89,306,0.02,0.04,0.06,0.13,0.02,-1
2023-06-06,30.91,31.05,30.91,31.05,363,0.14,0.14,0.45,0.45,0.07,1
2023-06-05,30.56,30.86,30.56,30.86,227,0.3,0.3,0.96,0.96,0.15,1
2023-06-02,30.26,30.62,30.26,30.62,181,0.36,0.36,1.18,1.18,0.18,1
2023-06-01,30.1,30.19,30.1,30.19,155,0.09,0.09,0.29,0.29,0.04,1
2023-05-31,29.89,30.13,29.89,30.13,783,0.24,0.24,0.8,0.8,0.12,1
2023-05-30,30.24,30.24,29.92,29.92,508,-0.32,0.32,-1.07,1.07,0.16,-1
2023-05-26,30.16,30.16,30.16,30.16,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,30.71,30.71,30.0,30.19,2404,-0.52,0.71,-1.72,2.35,0.36,-1
2023-05-24,30.65,30.65,30.65,30.65,173,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,31.23,31.23,31.11,31.11,909,-0.12,0.12,-0.39,0.39,0.06,1
2023-05-22,31.13,31.13,31.09,31.09,1414,-0.04,0.04,-0.13,0.13,0.02,-1
2023-05-19,31.35,31.35,31.3,31.3,540,-0.05,0.05,-0.14,0.14,0.02,1
2023-05-18,31.1,31.1,30.8,31.07,1527,-0.03,0.3,-0.1,0.97,0.15,-1
2023-05-17,30.96,31.24,30.96,31.24,894,0.27,0.27,0.88,0.88,0.14,1
2023-05-16,31.24,31.24,31.2,31.2,793,-0.04,0.04,-0.14,0.14,0.02,-1
2023-05-15,31.73,31.74,31.71,31.74,503,0.01,0.03,0.03,0.09,0.01,1
2023-05-12,31.54,31.54,31.54,31.54,201,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,32.16,32.16,31.57,31.68,1659,-0.48,0.59,-1.52,1.86,0.29,-1
2023-05-10,31.78,32.03,31.78,31.97,423,0.19,0.25,0.59,0.78,0.12,1
2023-05-09,31.77,31.77,31.77,31.77,218,0.0,0.0,0.0,0.0,0.0,1
2023-05-08,31.42,31.57,31.4,31.57,596,0.15,0.17,0.48,0.54,0.09,1
2023-05-05,31.45,31.58,31.23,31.52,3468,0.07,0.35,0.21,1.11,0.17,1
2023-05-04,30.91,31.19,30.91,31.19,2432,0.28,0.28,0.89,0.89,0.14,1
2023-05-03,30.99,30.99,30.83,30.86,2521,-0.13,0.16,-0.43,0.52,0.08,1
2023-05-02,30.95,31.03,30.5,30.64,3544,-0.3,0.53,-1.0,1.74,0.27,-1
2023-05-01,30.68,30.9,30.68,30.84,3580,0.16,0.22,0.52,0.71,0.11,1
2023-04-28,30.53,30.7,30.5,30.5,3934,-0.03,0.2,-0.09,0.65,0.1,1
2023-04-27,30.39,30.47,30.19,30.35,6064,-0.04,0.28,-0.12,0.92,0.14,-1
2023-04-26,30.78,30.78,30.25,30.39,4802,-0.39,0.53,-1.28,1.73,0.26,-1
2023-04-25,30.97,31.08,30.94,31.01,2675,0.04,0.13,0.13,0.44,0.07,-1
2023-04-24,31.31,31.31,30.85,31.03,13414,-0.28,0.46,-0.9,1.48,0.23,-1
2023-04-21,31.01,31.07,30.94,31.07,4358,0.06,0.13,0.19,0.42,0.06,1
2023-04-20,30.7,30.7,30.62,30.62,6381,-0.07,0.07,-0.24,0.24,0.04,-1
2023-04-19,30.5,30.94,30.5,30.83,18841,0.33,0.44,1.06,1.43,0.22,1
2023-04-18,31.27,31.27,30.78,30.81,8920,-0.46,0.49,-1.5,1.59,0.24,-1
2023-04-17,32.65,32.65,31.03,31.12,16366,-1.52,1.62,-4.9,5.2,0.81,1
2023-04-14,30.84,30.84,30.84,30.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,31.13,31.13,31.13,31.13,106,0.0,0.0,0.0,0.0,0.0,1
2023-04-12,30.58,30.58,30.3,30.3,106,-0.28,0.28,-0.92,0.92,0.14,-1
2023-04-11,30.58,30.58,30.24,30.3,3271,-0.28,0.34,-0.92,1.12,0.17,1
2023-04-10,30.24,30.32,30.03,30.29,4847,0.05,0.29,0.17,0.96,0.15,-1
2023-04-06,30.4,30.68,30.4,30.61,3450,0.21,0.28,0.7,0.92,0.14,1
2023-04-05,30.33,30.33,30.22,30.22,3684,-0.11,0.11,-0.36,0.36,0.05,1
2023-04-04,29.86,29.94,29.85,29.94,800,0.08,0.09,0.28,0.31,0.05,-1
2023-04-03,29.94,30.07,29.94,30.07,222,0.13,0.13,0.44,0.44,0.07,1
2023-03-31,29.92,29.92,29.92,29.92,40,0.0,0.0,0.0,0.0,0.0,1
2023-03-30,29.69,29.69,29.61,29.61,101,-0.08,0.08,-0.29,0.29,0.04,-1
2023-03-29,29.58,29.66,29.58,29.66,695,0.08,0.08,0.26,0.26,0.04,1
2023-03-28,29.3,29.47,29.3,29.47,656,0.17,0.17,0.57,0.57,0.08,1
2023-03-27,29.37,29.43,29.37,29.43,531,0.06,0.06,0.21,0.21,0.03,1
2023-03-24,29.24,29.24,29.24,29.24,8,0.0,0.0,0.0,0.0,0.0,1
2023-03-23,28.97,28.97,28.97,28.97,476,0.0,0.0,0.0,0.0,0.0,1
2023-03-22,28.94,28.94,28.78,28.78,476,-0.16,0.16,-0.57,0.57,0.08,-1
2023-03-21,29.12,29.15,29.0,29.15,1230,0.03,0.15,0.1,0.51,0.07,1
2023-03-20,29.04,29.11,29.0,29.11,952,0.07,0.11,0.25,0.39,0.06,1
2023-03-17,28.78,28.83,28.78,28.83,341,0.05,0.05,0.19,0.19,0.03,-1
2023-03-16,29.2,29.2,29.2,29.2,52,0.0,0.0,0.0,0.0,0.0,1
2023-03-15,29.08,29.08,29.08,29.08,55,0.0,0.0,0.0,0.0,0.0,1
2023-03-14,28.77,29.01,28.77,29.01,683,0.24,0.24,0.83,0.83,0.12,1
2023-03-13,28.81,28.81,28.81,28.81,10,0.0,0.0,0.0,0.0,0.0,1
2023-03-10,28.35,28.35,28.35,28.35,96,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,29.16,29.16,28.7,28.7,1445,-0.45,0.45,-1.58,1.58,0.23,-1
2023-03-08,29.34,29.34,29.1,29.1,800,-0.24,0.24,-0.82,0.82,0.12,-1
2023-03-07,29.5,29.5,29.5,29.5,35,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,29.79,29.79,29.79,29.79,10,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,30.0,30.0,29.89,29.96,2429,-0.04,0.11,-0.13,0.37,0.05,1
2023-03-02,29.77,29.77,29.77,29.77,3,0.0,0.0,0.0,0.0,0.0,1
2023-03-01,29.64,29.64,29.58,29.58,601,-0.06,0.06,-0.2,0.2,0.03,1
2023-02-28,29.7,29.7,29.47,29.47,6380,-0.23,0.23,-0.79,0.79,0.12,-1
2023-02-27,29.87,29.87,29.87,29.87,37,0.0,0.0,0.0,0.0,0.0,1
2023-02-24,29.65,29.84,29.65,29.77,2953,0.12,0.19,0.39,0.64,0.1,-1
2023-02-23,30.14,30.23,30.12,30.23,464,0.09,0.11,0.3,0.38,0.06,-1
2023-02-22,30.51,30.51,30.17,30.28,2104,-0.23,0.34,-0.77,1.12,0.17,1
2023-02-21,30.47,30.47,30.25,30.25,969,-0.22,0.22,-0.74,0.74,0.11,-1
2023-02-17,30.73,30.73,30.73,30.73,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-16,30.73,30.73,30.32,30.32,100,-0.41,0.41,-1.34,1.34,0.2,-1
2023-02-15,30.81,30.82,30.75,30.78,6744,-0.03,0.07,-0.11,0.23,0.04,-1
2023-02-14,31.09,31.09,31.09,31.09,599,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,31.0,31.26,31.0,31.26,249,0.26,0.26,0.83,0.83,0.13,1
2023-02-10,30.92,30.92,30.92,30.92,4,0.0,0.0,0.0,0.0,0.0,1
2023-02-09,30.78,30.78,30.78,30.78,1137,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,31.05,31.05,30.93,30.93,1137,-0.12,0.12,-0.37,0.37,0.06,-1
2023-02-07,30.9,31.21,30.9,31.21,571,0.31,0.31,0.98,0.98,0.15,1
2023-02-06,31.08,31.08,31.08,31.08,72,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,31.13,31.13,31.1,31.1,431,-0.04,0.04,-0.11,0.11,0.02,1
2023-02-02,30.85,31.05,30.81,31.05,875,0.2,0.24,0.65,0.78,0.12,-1
2023-02-01,31.1,31.23,30.9,31.11,2565,0.01,0.33,0.02,1.06,0.17,-1
2023-01-31,31.1,31.25,30.93,31.25,1127,0.15,0.32,0.47,1.01,0.16,-1
