Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,56.08,57.54,56.0,56.53,4469411,0.45,1.55,0.8,2.73,0.77,58.87,58.11,-0.17,0.02,-0.19,1556346254,0.09,5.0,41.67,-1.0,-36.67,Weak Sell Signal,63.53,58.87,54.21,0.16,50.01,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-07-21,56.58,58.01,55.55,55.97,5893851,-0.62,2.46,-1.1,4.4,1.23,58.96,58.16,-0.04,0.07,-0.11,1551876843,0.09,6.67,43.33,-1.0,-36.67,Weak Sell Signal,63.64,58.96,54.28,0.16,49.47,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-07-20,57.21,58.73,56.4,56.44,9916847,-0.77,2.33,-1.36,4.13,1.17,59.07,58.23,0.18,0.1,0.08,1557770694,1.72,8.33,45.0,-1.0,-36.67,Weak Sell Signal,63.76,59.07,54.37,0.16,49.91,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-07-19,60.27,60.29,58.69,59.66,7511101,-0.61,1.6,-1.02,2.68,0.8,59.19,58.29,0.41,0.08,0.34,1567687541,6.3,10.0,46.67,-1.0,-36.67,Weak Sell Signal,64.0,59.19,54.38,0.16,53.12,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-07-18,59.31,60.34,59.31,60.0,3897250,0.69,1.03,1.15,1.72,0.52,59.25,58.25,0.37,-0.01,0.38,1575198642,7.58,11.67,48.33,-1.0,-36.67,Weak Sell Signal,64.15,59.25,54.34,0.17,53.48,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-07-17,60.26,60.52,58.98,59.4,4268704,-0.86,1.54,-1.45,2.59,0.77,59.27,58.19,0.28,-0.1,0.38,1571301392,7.58,13.33,50.0,-1.0,-36.67,Weak Sell Signal,64.21,59.27,54.34,0.17,52.93,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-07-14,61.02,61.23,60.26,60.94,3031518,-0.08,0.97,-0.13,1.59,0.48,59.27,58.15,0.22,-0.2,0.42,1575570096,10.25,15.0,51.67,-1.0,-36.67,Weak Sell Signal,64.21,59.27,54.34,0.17,54.56,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-07-13,59.97,61.25,59.97,60.13,3625647,0.16,1.28,0.27,2.13,0.64,59.25,58.05,-0.01,-0.3,0.29,1572538578,10.25,16.67,53.33,-1.0,-36.67,Weak Sell Signal,64.16,59.25,54.33,0.17,53.82,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-07-12,59.03,59.65,58.61,59.28,3805382,0.25,1.04,0.42,1.75,0.52,59.21,57.98,-0.23,-0.38,0.15,1568912931,7.48,18.33,55.0,-1.0,-36.67,Weak Sell Signal,64.13,59.21,54.29,0.17,53.04,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-07-11,57.59,58.57,57.47,58.48,3631389,0.89,1.1,1.52,1.88,0.55,59.2,57.94,-0.42,-0.42,-0.0,1565107549,5.54,20.0,56.67,-1.0,-36.67,Weak Sell Signal,64.12,59.2,54.27,0.17,52.29,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-07-10,55.82,57.63,55.8,57.63,3266424,1.81,1.83,3.14,3.18,0.92,59.18,57.92,-0.57,-0.42,-0.15,1561476160,3.82,21.67,58.33,-1.0,-36.67,Weak Sell Signal,64.12,59.18,54.24,0.17,51.49,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-07-07,54.9,55.8,54.86,55.72,3962065,0.82,0.95,1.47,1.7,0.47,59.15,57.93,-0.67,-0.38,-0.29,1558209736,0.34,23.33,60.0,-1.0,-36.67,Weak Sell Signal,64.15,59.15,54.15,0.17,49.6,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-07-06,54.3,54.8,53.46,54.72,6601659,0.42,1.33,0.77,2.44,0.67,59.15,58.0,-0.59,-0.3,-0.29,1554247671,1.64,25.0,61.67,-1.0,-36.67,Weak Sell Signal,64.14,59.15,54.17,0.17,48.58,Target Volume,Expected Range,12.79,Absent or Weak Trend
