Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,10.39,10.4,10.39,10.4,505,0.0,0.0,0.05,0.05,0.0,-1
2023-07-26,10.39,10.4,10.39,10.4,452,0.01,0.01,0.1,0.1,0.0,1
2023-07-25,10.4,10.4,10.39,10.39,6307,-0.0,0.0,-0.05,0.05,0.0,-1
2023-07-24,10.4,10.4,10.4,10.4,1245,-0.01,0.01,-0.05,0.05,0.0,1
2023-07-21,10.39,10.39,10.39,10.39,3977,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.4,10.4,10.4,10.4,1485,-0.0,0.0,-0.0,0.0,0.0,-1
2023-07-19,10.4,10.4,10.4,10.4,114,0.0,0.0,0.0,0.0,0.0,1
2023-07-18,10.38,10.38,10.38,10.38,1008,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.38,10.4,10.38,10.39,26954,0.01,0.02,0.05,0.19,0.01,-1
2023-07-14,10.38,10.39,10.38,10.39,15681,0.01,0.01,0.1,0.1,0.0,-1
2023-07-13,10.39,10.39,10.39,10.39,36,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.38,10.39,10.38,10.39,17483,0.01,0.01,0.1,0.1,0.0,1
2023-07-11,10.38,10.38,10.38,10.38,71,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.4,10.4,10.38,10.38,355,-0.02,0.02,-0.14,0.14,0.01,1
2023-07-07,10.4,10.4,10.37,10.37,1806592,-0.03,0.03,-0.29,0.29,0.02,1
2023-07-06,10.36,10.36,10.36,10.36,1725,-0.0,0.0,-0.0,0.0,0.0,-1
2023-07-05,10.38,10.38,10.38,10.38,1030,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.36,10.38,10.36,10.38,371,0.02,0.02,0.22,0.22,0.01,-1
2023-06-30,10.38,10.38,10.38,10.38,139,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.4,10.4,10.38,10.39,4784,-0.01,0.02,-0.05,0.19,0.01,-1
