Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,10.3,10.46,10.3,10.33,5727,0.03,0.16,0.29,1.55,0.08,10.19,10.2,0.03,0.02,0.01,13801585,71.91,66.67,40.0,1.0,26.67,Weak Buy Signal,10.31,10.19,10.06,0.02,59.88,Target Volume,Expected Range,50.65,Very Strong Trend
2023-08-10,10.3,10.47,10.29,10.33,39515,0.03,0.18,0.29,1.74,0.09,10.18,10.2,0.03,0.02,0.0,13801585,71.91,68.33,0.0,1.0,68.33,Weak Buy Signal,10.3,10.18,10.06,0.02,59.88,Target Volume,Expected Range,50.29,Very Strong Trend
2023-08-09,10.28,10.3,10.28,10.29,709,0.01,0.02,0.1,0.15,0.01,10.18,10.19,0.02,0.02,0.0,13762070,67.12,70.0,1.67,1.0,68.33,Weak Buy Signal,10.3,10.18,10.06,0.02,58.16,Target Volume,Expected Range,49.92,Strong Trend
2023-08-08,10.27,10.29,10.27,10.28,42066,0.01,0.02,0.1,0.19,0.01,10.18,10.19,0.02,0.02,0.0,13761361,66.96,71.67,3.33,1.0,68.33,Weak Buy Signal,10.29,10.18,10.06,0.02,57.68,Target Volume,Expected Range,49.63,Strong Trend
2023-08-07,10.39,10.39,10.26,10.28,2288,-0.11,0.13,-1.07,1.26,0.07,10.17,10.19,0.02,0.02,0.0,13761361,66.96,73.33,5.0,1.0,68.33,Weak Buy Signal,10.29,10.17,10.06,0.02,57.68,Target Volume,Expected Range,49.34,Strong Trend
2023-08-04,10.26,10.27,10.26,10.27,3092,0.01,0.01,0.1,0.1,0.0,10.17,10.18,0.02,0.02,-0.0,13759073,62.79,75.0,6.67,1.0,68.33,Weak Buy Signal,10.28,10.17,10.06,0.02,57.24,Target Volume,Expected Range,49.04,Strong Trend
2023-08-03,10.25,10.28,10.25,10.26,3081,0.01,0.03,0.1,0.29,0.01,10.17,10.18,0.02,0.02,-0.0,13755981,62.79,76.67,0.0,1.0,76.67,Strong Buy Signal,10.28,10.17,10.05,0.02,56.79,Target Volume,Expected Range,48.8,Strong Trend
2023-08-02,10.25,10.26,10.25,10.25,1534,0.0,0.01,0.0,0.1,0.0,10.16,10.18,0.02,0.02,-0.0,13752900,62.02,78.33,1.67,1.0,76.67,Strong Buy Signal,10.28,10.16,10.05,0.02,56.34,Target Volume,Expected Range,48.57,Strong Trend
2023-08-01,10.25,10.26,10.25,10.25,49878,0.0,0.01,0.0,0.1,0.0,10.16,10.17,0.02,0.02,-0.0,13751366,62.02,80.0,0.0,1.0,80.0,Strong Buy Signal,10.27,10.16,10.05,0.02,56.34,Target Volume,Expected Range,48.34,Strong Trend
2023-07-31,10.24,10.27,10.24,10.24,293466,0.0,0.03,0.0,0.29,0.01,10.16,10.17,0.02,0.02,-0.0,13701488,62.02,81.67,1.67,1.0,80.0,Strong Buy Signal,10.27,10.16,10.05,0.02,55.9,Target Volume,Expected Range,48.11,Strong Trend
2023-07-28,10.26,10.26,10.24,10.24,275748,-0.02,0.02,-0.2,0.2,0.01,10.16,10.17,0.02,0.02,-0.0,13701488,61.64,83.33,3.33,1.0,80.0,Strong Buy Signal,10.27,10.16,10.04,0.02,55.9,Target Volume,Expected Range,47.87,Strong Trend
2023-07-27,10.24,10.24,10.24,10.24,805,0.0,0.0,0.0,0.0,0.0,10.15,10.17,0.02,0.02,-0.0,13701488,60.88,85.0,5.0,1.0,80.0,Strong Buy Signal,10.27,10.15,10.04,0.02,55.9,Target Volume,Expected Range,47.64,Strong Trend
2023-07-26,10.24,10.25,10.24,10.25,18715,0.01,0.01,0.1,0.1,0.0,10.15,10.16,0.02,0.03,-0.0,13702293,60.88,86.67,6.67,1.0,80.0,Strong Buy Signal,10.26,10.15,10.04,0.02,56.44,Target Volume,Expected Range,47.41,Strong Trend
2023-07-25,10.24,10.24,10.24,10.24,362246,0.0,0.0,0.0,0.05,0.0,10.15,10.16,0.02,0.03,-0.0,13683578,60.69,88.33,8.33,1.0,80.0,Strong Buy Signal,10.26,10.15,10.04,0.02,56.02,Target Volume,Expected Range,47.19,Strong Trend
2023-07-24,10.25,10.25,10.21,10.21,521085,-0.04,0.04,-0.39,0.39,0.02,10.14,10.16,0.02,0.03,-0.0,13321332,60.69,90.0,10.0,1.0,80.0,Strong Buy Signal,10.25,10.14,10.03,0.02,54.72,Target Volume,Expected Range,46.96,Strong Trend
2023-07-21,10.27,10.27,10.23,10.23,110265,-0.04,0.04,-0.39,0.39,0.02,10.14,10.16,0.03,0.03,-0.0,13842417,63.76,91.67,0.0,1.0,91.67,Strong Buy Signal,10.25,10.14,10.03,0.02,55.8,Target Volume,Expected Range,46.72,Strong Trend
2023-07-20,10.24,10.24,10.24,10.24,8980,0.0,0.0,0.0,0.0,0.0,10.14,10.15,0.03,0.03,0.0,13952682,62.71,93.33,1.67,1.0,91.67,Strong Buy Signal,10.25,10.14,10.03,0.02,56.36,Target Volume,Expected Range,46.44,Strong Trend
2023-07-19,10.24,10.24,10.24,10.24,672,0.0,0.0,0.03,0.03,0.0,10.14,10.15,0.03,0.03,0.0,13961662,62.71,95.0,3.33,1.0,91.67,Strong Buy Signal,10.24,10.14,10.03,0.02,56.54,Target Volume,Expected Range,46.16,Strong Trend
2023-07-18,10.25,10.25,10.24,10.24,98255,-0.01,0.01,-0.05,0.1,0.0,10.13,10.15,0.03,0.03,0.0,13962334,62.71,96.67,5.0,1.0,91.67,Strong Buy Signal,10.24,10.13,10.03,0.02,56.62,Target Volume,Expected Range,45.88,Strong Trend
2023-07-17,10.24,10.25,10.23,10.24,151490,0.0,0.02,0.0,0.2,0.01,10.13,10.15,0.03,0.03,0.0,13864079,62.71,98.33,6.67,1.0,91.67,Strong Buy Signal,10.23,10.13,10.03,0.02,56.41,Target Volume,Expected Range,45.59,Strong Trend
2023-07-14,10.22,10.5,10.22,10.23,3718,0.01,0.28,0.1,2.74,0.14,10.13,10.14,0.03,0.02,0.01,13712589,62.71,100.0,8.33,1.0,91.67,Strong Buy Signal,10.23,10.13,10.03,0.02,56.01,Target Volume,Expected Range,45.3,Strong Trend
