Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,10.21,10.26,10.21,10.26,890,0.05,0.05,0.49,0.49,0.02,-1
2023-07-11,10.25,10.26,10.21,10.26,5580,0.01,0.05,0.1,0.49,0.02,1
2023-07-10,10.2,10.21,10.2,10.21,832,0.01,0.01,0.1,0.1,0.01,1
2023-07-07,10.22,10.22,10.2,10.2,3110,-0.02,0.02,-0.15,0.2,0.01,-1
2023-07-06,10.19,10.21,10.18,10.21,2399,0.02,0.03,0.2,0.29,0.02,1
2023-07-05,10.16,10.19,10.16,10.19,40235,0.03,0.03,0.29,0.29,0.01,1
2023-07-03,10.15,10.16,10.15,10.16,1330,0.01,0.01,0.1,0.1,0.0,-1
2023-06-30,10.15,10.18,10.15,10.17,12497,0.02,0.03,0.2,0.29,0.01,-1
2023-06-29,10.16,10.17,10.15,10.17,514144,0.01,0.02,0.1,0.2,0.01,1
2023-06-28,10.13,10.18,10.13,10.16,21282,0.03,0.05,0.3,0.49,0.02,1
2023-06-27,10.18,10.18,10.15,10.15,31798,-0.03,0.03,-0.26,0.26,0.01,1
2023-06-26,10.14,10.14,10.14,10.14,383,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.17,10.17,10.16,10.16,833,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-22,10.14,10.25,10.13,10.17,266231,0.03,0.12,0.29,1.18,0.06,1
2023-06-21,10.12,10.14,10.09,10.13,180772,0.01,0.05,0.05,0.54,0.03,1
2023-06-20,10.13,10.13,10.1,10.1,5342,-0.03,0.03,-0.3,0.3,0.01,-1
2023-06-16,10.14,10.14,10.13,10.14,7095,-0.0,0.01,-0.05,0.15,0.01,-1
2023-06-15,10.16,10.16,10.14,10.14,20691,-0.02,0.02,-0.15,0.15,0.01,-1
2023-06-14,10.13,10.18,10.13,10.15,17687,0.02,0.05,0.2,0.49,0.02,1
2023-06-13,10.13,10.13,10.13,10.13,201,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.14,10.18,10.13,10.14,1299,0.0,0.05,0.0,0.48,0.02,-1
2023-06-09,10.13,10.16,10.13,10.16,932,0.03,0.03,0.3,0.3,0.01,1
2023-06-08,10.14,10.14,10.14,10.14,6145,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.13,10.14,10.13,10.14,1131,0.01,0.01,0.1,0.1,0.0,-1
2023-06-06,10.13,10.14,10.13,10.14,3934,0.0,0.01,0.05,0.1,0.0,1
2023-06-05,10.13,10.13,10.13,10.13,22901,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,10.13,10.14,10.11,10.11,26842,-0.02,0.03,-0.2,0.3,0.02,-1
2023-06-01,10.12,10.14,10.11,10.13,152401,0.01,0.03,0.1,0.3,0.02,1
2023-05-31,10.11,10.12,10.1,10.12,7194,0.01,0.02,0.1,0.2,0.01,1
2023-05-30,10.14,10.14,10.1,10.1,3027,-0.04,0.04,-0.4,0.4,0.02,-1
2023-05-26,10.11,10.14,10.11,10.11,17510,0.0,0.03,0.0,0.3,0.02,-1
2023-05-25,10.12,10.12,10.11,10.11,7669,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-24,10.11,10.12,10.11,10.12,10434,0.01,0.01,0.1,0.13,0.01,-1
2023-05-23,10.12,10.12,10.12,10.12,12746,0.0,0.01,0.0,0.06,0.0,-1
2023-05-22,10.12,10.14,10.11,10.13,134689,0.01,0.03,0.1,0.28,0.01,-1
2023-05-19,10.14,10.14,10.13,10.13,2536,-0.01,0.01,-0.08,0.08,0.0,-1
2023-05-18,10.14,10.14,10.14,10.14,823,0.0,0.0,0.0,0.0,0.0,1
2023-05-17,10.1,10.11,10.1,10.11,514533,0.01,0.01,0.1,0.15,0.01,1
2023-05-16,10.09,10.1,10.09,10.1,8019,0.01,0.01,0.1,0.15,0.01,1
2023-05-15,10.08,10.1,10.08,10.09,33220,0.01,0.02,0.1,0.2,0.01,1
2023-05-12,10.08,10.09,10.08,10.08,3489,0.0,0.01,0.0,0.1,0.0,-1
2023-05-11,10.1,10.1,10.08,10.08,314,-0.02,0.02,-0.2,0.2,0.01,-1
