Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,6.93,9.24,6.81,7.51,8689323,0.58,2.43,7.72,32.36,1.22,1
2023-08-10,7.31,7.59,6.25,6.54,5196860,-0.77,1.34,-11.77,20.49,0.67,-1
2023-08-09,5.0,9.39,5.0,7.81,74752133,2.81,4.39,35.98,56.21,2.2,1
2023-08-08,3.45,3.99,3.45,3.83,1537239,0.38,0.54,9.92,14.1,0.27,1
2023-08-07,3.51,3.57,3.36,3.44,193379,-0.07,0.21,-2.03,6.1,0.1,1
2023-08-04,3.41,3.46,3.32,3.4,101431,-0.01,0.13,-0.29,3.97,0.07,1
2023-08-03,3.18,3.46,3.18,3.39,53697,0.21,0.28,6.19,8.26,0.14,1
2023-08-02,3.2,3.3,3.1,3.18,68340,-0.02,0.2,-0.63,6.45,0.1,-1
2023-08-01,3.33,3.41,3.22,3.26,40469,-0.07,0.19,-2.15,5.83,0.09,-1
2023-07-31,3.05,3.38,3.05,3.38,80348,0.33,0.33,9.76,9.76,0.17,1
2023-07-28,2.93,3.62,2.91,3.05,254888,0.12,0.71,3.93,23.28,0.36,1
2023-07-27,2.97,3.04,2.88,2.93,178631,-0.04,0.17,-1.37,5.63,0.08,-1
2023-07-26,3.04,3.12,2.89,2.97,82518,-0.07,0.23,-2.36,7.74,0.12,-1
2023-07-25,3.12,3.17,3.0,3.04,48917,-0.08,0.17,-2.63,5.59,0.08,-1
2023-07-24,3.29,3.3,3.05,3.16,53420,-0.13,0.25,-4.11,7.82,0.12,-1
2023-07-21,3.35,3.39,3.15,3.24,90575,-0.11,0.24,-3.4,7.36,0.12,-1
2023-07-20,3.49,3.56,3.27,3.31,109615,-0.18,0.29,-5.44,8.76,0.15,-1
2023-07-19,3.43,3.61,3.42,3.51,105225,0.08,0.19,2.28,5.41,0.09,1
2023-07-18,3.54,3.63,3.38,3.42,60714,-0.12,0.25,-3.51,7.31,0.12,-1
2023-07-17,3.46,3.58,3.34,3.55,133802,0.09,0.24,2.54,6.76,0.12,1
2023-07-14,3.48,3.48,3.28,3.43,49134,-0.05,0.2,-1.46,5.83,0.1,-1
2023-07-13,3.59,3.64,3.4,3.45,58650,-0.14,0.24,-4.06,6.98,0.12,-1
2023-07-12,3.47,3.65,3.36,3.54,140193,0.07,0.29,1.98,8.19,0.15,1
2023-07-11,3.21,3.57,3.2,3.43,185917,0.22,0.36,6.41,10.64,0.18,1
2023-07-10,3.18,3.32,3.15,3.2,52729,0.02,0.17,0.63,5.31,0.08,1
2023-07-07,3.29,3.35,3.15,3.19,58689,-0.1,0.2,-3.13,6.27,0.1,-1
2023-07-06,3.12,3.36,3.04,3.24,98687,0.12,0.32,3.7,9.88,0.16,1
2023-07-05,3.1,3.29,3.03,3.19,57885,0.09,0.26,2.82,8.15,0.13,1
2023-07-03,3.3,3.42,3.1,3.15,63869,-0.15,0.31,-4.76,10.0,0.16,-1
2023-06-30,3.25,3.36,3.12,3.32,177304,0.07,0.24,2.11,7.23,0.12,1
2023-06-29,3.33,3.53,3.15,3.26,78584,-0.07,0.38,-2.15,11.66,0.19,-1
2023-06-28,3.21,3.36,3.1,3.35,85686,0.14,0.26,4.18,7.76,0.13,1
2023-06-27,3.37,3.37,3.14,3.21,88733,-0.16,0.23,-4.98,7.17,0.12,-1
2023-06-26,3.73,3.81,3.36,3.36,123321,-0.37,0.45,-11.01,13.39,0.23,-1
2023-06-23,3.35,3.99,3.3,3.74,552215,0.39,0.7,10.43,18.58,0.35,1
2023-06-22,3.43,3.49,3.2,3.45,192394,0.02,0.29,0.58,8.41,0.15,-1
2023-06-21,3.49,3.52,3.28,3.48,99473,-0.01,0.24,-0.29,6.9,0.12,-1
2023-06-20,3.51,3.54,3.3,3.5,86327,-0.01,0.24,-0.29,6.98,0.12,-1
2023-06-16,3.64,3.66,3.33,3.51,304682,-0.13,0.33,-3.7,9.4,0.17,-1
2023-06-15,3.5,3.66,3.36,3.61,88319,0.11,0.3,3.05,8.31,0.15,1
2023-06-14,3.67,3.73,3.41,3.51,116748,-0.16,0.32,-4.56,9.12,0.16,-1
2023-06-13,3.57,3.68,3.45,3.63,117239,0.06,0.23,1.65,6.34,0.12,1
2023-06-12,3.32,3.67,3.28,3.53,127808,0.21,0.39,5.95,11.05,0.2,1
2023-06-09,3.41,3.43,3.17,3.33,138711,-0.08,0.26,-2.4,7.81,0.13,-1
2023-06-08,3.69,3.7,3.22,3.43,125129,-0.26,0.48,-7.58,14.01,0.24,-1
