Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,3.49,3.56,3.27,3.31,109615,-0.18,0.29,-5.44,8.76,0.15,3.41,3.59,0.0,-0.01,0.02,16289507,2.52,35.0,43.33,-1.0,-8.33,High Volatility / Hold Signal,3.94,3.41,2.88,0.31,45.51,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-19,3.43,3.61,3.42,3.51,105225,0.08,0.19,2.28,5.41,0.09,3.42,3.6,0.01,-0.02,0.03,16399122,0.72,36.67,45.0,-1.0,-8.33,High Volatility / Hold Signal,3.95,3.42,2.89,0.31,46.49,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-07-18,3.54,3.63,3.38,3.42,60714,-0.12,0.25,-3.51,7.31,0.12,3.42,3.61,0.0,-0.03,0.03,16293897,0.72,38.33,46.67,-1.0,-8.33,High Volatility / Hold Signal,3.95,3.42,2.89,0.31,45.98,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-07-17,3.46,3.58,3.34,3.55,133802,0.09,0.24,2.54,6.76,0.12,3.42,3.61,-0.0,-0.03,0.03,16354611,1.32,40.0,48.33,-1.0,-8.33,High Volatility / Hold Signal,3.95,3.42,2.89,0.31,46.62,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-07-14,3.48,3.48,3.28,3.43,49134,-0.05,0.2,-1.46,5.83,0.1,3.42,3.61,-0.02,-0.04,0.02,16220809,2.53,0.0,50.0,-1.0,-50.0,Weak Sell Signal,3.95,3.42,2.89,0.31,45.93,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-07-13,3.59,3.64,3.4,3.45,58650,-0.14,0.24,-4.06,6.98,0.12,3.42,3.62,-0.02,-0.05,0.02,16269943,1.13,0.0,51.67,-1.0,-51.67,Weak Sell Signal,3.96,3.42,2.88,0.32,46.03,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-07-12,3.47,3.65,3.36,3.54,140193,0.07,0.29,1.98,8.19,0.15,3.44,3.63,-0.03,-0.05,0.02,16328593,1.13,0.0,53.33,-1.0,-53.33,Weak Sell Signal,4.01,3.44,2.86,0.33,46.46,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-07-11,3.21,3.57,3.2,3.43,185917,0.22,0.36,6.41,10.64,0.18,3.45,3.63,-0.06,-0.06,-0.0,16188400,2.07,0.0,55.0,-1.0,-55.0,Weak Sell Signal,4.06,3.45,2.84,0.35,45.85,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-07-10,3.18,3.32,3.15,3.2,52729,0.02,0.17,0.63,5.31,0.08,3.47,3.64,-0.08,-0.06,-0.02,16002483,5.07,1.67,56.67,-1.0,-55.0,Weak Sell Signal,4.13,3.47,2.8,0.39,44.55,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-07-07,3.29,3.35,3.15,3.19,58689,-0.1,0.2,-3.13,6.27,0.1,3.49,3.65,-0.07,-0.05,-0.02,15949754,5.07,3.33,58.33,-1.0,-55.0,Weak Sell Signal,4.21,3.49,2.77,0.41,44.49,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-07-06,3.12,3.36,3.04,3.24,98687,0.12,0.32,3.7,9.88,0.16,3.51,3.67,-0.07,-0.05,-0.02,16008443,5.07,5.0,60.0,-1.0,-55.0,Weak Sell Signal,4.29,3.51,2.73,0.44,44.72,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-07-05,3.1,3.29,3.03,3.19,57885,0.09,0.26,2.82,8.15,0.13,3.54,3.68,-0.07,-0.04,-0.03,15909756,5.9,6.67,61.67,-1.0,-55.0,Weak Sell Signal,4.35,3.54,2.72,0.46,44.44,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-07-03,3.3,3.42,3.1,3.15,63869,-0.15,0.31,-4.76,10.0,0.16,3.56,3.7,-0.06,-0.03,-0.02,15851871,5.16,8.33,63.33,-1.0,-55.0,Weak Sell Signal,4.4,3.56,2.71,0.47,44.22,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-06-30,3.25,3.36,3.12,3.32,177304,0.07,0.24,2.11,7.23,0.12,3.57,3.72,-0.04,-0.03,-0.01,15915740,5.8,10.0,65.0,-1.0,-55.0,Weak Sell Signal,4.42,3.57,2.72,0.48,44.97,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-06-29,3.33,3.53,3.15,3.26,78584,-0.07,0.38,-2.15,11.66,0.19,3.59,3.73,-0.04,-0.02,-0.01,15738436,5.49,11.67,66.67,-1.0,-55.0,Weak Sell Signal,4.46,3.59,2.72,0.48,44.64,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-06-28,3.21,3.36,3.1,3.35,85686,0.14,0.26,4.18,7.76,0.13,3.61,3.75,-0.03,-0.02,-0.01,15817020,7.45,13.33,68.33,-1.0,-55.0,Weak Sell Signal,4.49,3.61,2.72,0.49,45.03,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-06-27,3.37,3.37,3.14,3.21,88733,-0.16,0.23,-4.98,7.17,0.12,3.62,3.76,-0.02,-0.02,-0.0,15731334,7.05,15.0,70.0,-1.0,-55.0,Weak Sell Signal,4.5,3.62,2.73,0.49,44.29,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-06-26,3.73,3.81,3.36,3.36,123321,-0.37,0.45,-11.01,13.39,0.23,3.63,3.78,0.0,-0.02,0.02,15820067,4.83,16.67,71.67,-1.0,-55.0,Weak Sell Signal,4.51,3.63,2.75,0.49,44.93,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-06-23,3.35,3.99,3.3,3.74,552215,0.39,0.7,10.43,18.58,0.35,3.64,3.79,0.02,-0.02,0.04,15943388,4.83,18.33,73.33,-1.0,-55.0,Weak Sell Signal,4.53,3.64,2.75,0.49,46.61,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-06-22,3.43,3.49,3.2,3.45,192394,0.02,0.29,0.58,8.41,0.15,3.64,3.79,-0.01,-0.03,0.03,15391173,10.64,20.0,75.0,-1.0,-55.0,Weak Sell Signal,4.53,3.64,2.75,0.49,45.07,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-06-21,3.49,3.52,3.28,3.48,99473,-0.01,0.24,-0.29,6.9,0.12,3.65,3.81,-0.0,-0.04,0.04,15583567,9.86,21.67,76.67,-1.0,-55.0,Weak Sell Signal,4.53,3.65,2.76,0.49,45.2,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-06-20,3.51,3.54,3.3,3.5,86327,-0.01,0.24,-0.29,6.98,0.12,3.66,3.82,-0.01,-0.05,0.05,15683040,9.66,23.33,78.33,-1.0,-55.0,Weak Sell Signal,4.55,3.66,2.76,0.49,45.29,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-06-16,3.64,3.66,3.33,3.51,304682,-0.13,0.33,-3.7,9.4,0.17,3.67,3.83,-0.01,-0.06,0.05,15769367,9.37,25.0,80.0,-1.0,-55.0,Weak Sell Signal,4.57,3.67,2.77,0.49,45.33,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-06-15,3.5,3.66,3.36,3.61,88319,0.11,0.3,3.05,8.31,0.15,3.68,3.84,-0.01,-0.08,0.06,16074049,9.08,26.67,81.67,-1.0,-55.0,Weak Sell Signal,4.58,3.68,2.77,0.49,45.76,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-06-14,3.67,3.73,3.41,3.51,116748,-0.16,0.32,-4.56,9.12,0.16,3.69,3.85,-0.03,-0.09,0.06,15985730,8.61,28.33,83.33,-1.0,-55.0,Weak Sell Signal,4.62,3.69,2.76,0.5,45.25,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-06-13,3.57,3.68,3.45,3.63,117239,0.06,0.23,1.65,6.34,0.12,3.7,3.86,-0.04,-0.11,0.06,16102478,9.17,30.0,85.0,-1.0,-55.0,Weak Sell Signal,4.64,3.7,2.76,0.51,45.76,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-06-12,3.32,3.67,3.28,3.53,127808,0.21,0.39,5.95,11.05,0.2,3.71,3.87,-0.07,-0.12,0.05,15985239,9.28,31.67,86.67,-1.0,-55.0,Weak Sell Signal,4.66,3.71,2.76,0.51,45.26,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-06-09,3.41,3.43,3.17,3.33,138711,-0.08,0.26,-2.4,7.81,0.13,3.73,3.88,-0.09,-0.14,0.05,15857431,11.96,33.33,88.33,-1.0,-55.0,Weak Sell Signal,4.69,3.73,2.76,0.52,44.24,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-06-08,3.69,3.7,3.22,3.43,125129,-0.26,0.48,-7.58,14.01,0.24,3.74,3.9,-0.09,-0.15,0.05,15996142,11.51,35.0,90.0,-1.0,-55.0,Weak Sell Signal,4.71,3.74,2.78,0.52,44.65,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-06-07,3.6,3.89,3.55,3.71,285722,0.11,0.34,2.96,9.16,0.17,3.76,3.91,-0.11,-0.16,0.05,16121271,8.52,36.67,91.67,-1.0,-55.0,Weak Sell Signal,4.74,3.76,2.78,0.52,45.81,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-06-06,3.38,3.61,3.31,3.55,190287,0.17,0.3,4.79,8.45,0.15,3.77,3.92,-0.16,-0.17,0.02,15835549,11.67,38.33,93.33,-1.0,-55.0,Weak Sell Signal,4.76,3.77,2.78,0.52,45.01,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-06-05,3.23,3.67,3.14,3.4,352221,0.17,0.53,5.0,15.59,0.26,3.78,3.93,-0.2,-0.18,-0.02,15645262,11.67,0.0,95.0,-1.0,-95.0,Strong Sell Signal,4.77,3.78,2.79,0.52,44.24,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-06-02,2.69,3.43,2.56,3.19,2480297,0.5,0.87,15.67,27.27,0.44,3.8,3.95,-0.23,-0.17,-0.06,15293041,14.43,0.0,96.67,-1.0,-96.67,Strong Sell Signal,4.81,3.8,2.79,0.53,43.16,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-06-01,2.68,2.76,2.6,2.67,191951,-0.01,0.15,-0.37,5.81,0.08,3.83,3.97,-0.25,-0.16,-0.09,12812744,22.75,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.87,3.83,2.79,0.54,40.33,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-05-31,2.79,2.91,2.47,2.7,1181978,-0.09,0.44,-3.33,16.3,0.22,3.87,4.02,-0.22,-0.13,-0.09,13004695,22.75,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.91,3.87,2.82,0.54,40.44,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-05-30,3.02,3.02,2.73,2.76,217044,-0.26,0.29,-9.42,10.51,0.15,3.91,4.06,-0.18,-0.11,-0.07,14186673,20.58,1.67,100.0,-1.0,-98.33,Strong Sell Signal,4.96,3.91,2.86,0.54,40.67,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-05-26,2.98,3.15,2.9,2.99,130632,0.01,0.25,0.33,8.36,0.12,3.95,4.11,-0.13,-0.09,-0.04,14403717,19.13,3.33,98.33,-1.0,-95.0,Strong Sell Signal,5.03,3.95,2.88,0.54,41.54,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-05-25,3.48,3.59,2.88,2.92,203123,-0.56,0.71,-19.18,24.32,0.36,3.99,4.14,-0.09,-0.09,-0.01,14273085,19.13,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.09,3.99,2.9,0.55,41.16,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-05-24,3.99,3.99,3.41,3.5,191735,-0.49,0.58,-14.0,16.57,0.29,4.03,4.19,-0.03,-0.08,0.05,14476208,14.38,1.67,75.0,-1.0,-73.33,Strong Sell Signal,5.13,4.03,2.93,0.55,43.47,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-05-23,3.91,4.1,3.91,4.02,60141,0.11,0.19,2.74,4.85,0.1,4.06,4.21,-0.01,-0.1,0.08,14667943,9.46,3.33,76.67,-1.0,-73.33,Strong Sell Signal,5.19,4.06,2.92,0.56,45.72,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-05-22,3.72,4.0,3.69,3.91,110657,0.19,0.31,4.86,7.93,0.16,4.07,4.22,-0.04,-0.12,0.07,14607802,10.78,5.0,78.33,-1.0,-73.33,Strong Sell Signal,5.23,4.07,2.92,0.57,45.13,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-05-19,3.84,3.94,3.6,3.72,86835,-0.12,0.34,-3.23,9.14,0.17,4.09,4.23,-0.07,-0.14,0.07,14497145,11.53,6.67,80.0,-1.0,-73.33,Strong Sell Signal,5.26,4.09,2.92,0.57,44.09,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-05-18,3.7,3.78,3.62,3.7,56237,0.0,0.16,0.0,4.32,0.08,4.11,4.24,-0.08,-0.15,0.07,14410310,13.55,8.33,81.67,-1.0,-73.33,Strong Sell Signal,5.3,4.11,2.92,0.58,43.98,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-05-17,3.64,3.72,3.52,3.68,92992,0.04,0.2,1.09,5.41,0.1,4.14,4.26,-0.1,-0.17,0.07,14354073,14.32,0.0,83.33,-1.0,-83.33,Strong Sell Signal,5.36,4.14,2.92,0.59,43.88,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-05-16,3.7,3.71,3.57,3.59,54405,-0.11,0.14,-3.06,3.9,0.07,4.16,4.28,-0.11,-0.19,0.07,14261081,13.85,1.67,85.0,-1.0,-83.33,Strong Sell Signal,5.42,4.16,2.91,0.6,43.39,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-05-15,3.61,3.87,3.54,3.77,59082,0.16,0.33,4.24,8.62,0.16,4.2,4.31,-0.12,-0.21,0.08,14315486,13.85,3.33,86.67,-1.0,-83.33,Strong Sell Signal,5.51,4.2,2.89,0.62,44.14,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-05-12,3.73,3.94,3.55,3.59,78250,-0.14,0.39,-3.9,10.86,0.2,4.23,4.32,-0.15,-0.23,0.08,14256404,13.81,0.0,88.33,-1.0,-88.33,Strong Sell Signal,5.56,4.23,2.89,0.63,43.18,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-05-11,3.82,3.93,3.63,3.7,229785,-0.12,0.3,-3.24,8.11,0.15,4.26,4.35,-0.16,-0.25,0.08,14334654,13.07,0.0,90.0,-1.0,-90.0,Strong Sell Signal,5.64,4.26,2.89,0.65,43.63,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-05-10,3.68,4.1,3.68,3.86,250640,0.18,0.42,4.66,10.88,0.21,4.3,4.37,-0.19,-0.27,0.08,14564439,12.61,0.0,91.67,-1.0,-91.67,Strong Sell Signal,5.71,4.3,2.88,0.66,44.29,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-05-09,3.48,3.8,3.27,3.66,396554,0.18,0.53,4.92,14.48,0.26,4.33,4.39,-0.24,-0.29,0.05,14313799,16.22,1.67,93.33,-1.0,-91.67,Strong Sell Signal,5.83,4.33,2.84,0.69,43.23,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-05-08,3.42,3.48,3.36,3.44,68754,0.02,0.12,0.58,3.63,0.06,4.38,4.41,-0.28,-0.3,0.02,13917245,20.27,3.33,95.0,-1.0,-91.67,Strong Sell Signal,5.93,4.38,2.82,0.71,42.04,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-05-05,3.32,3.48,3.3,3.43,45759,0.11,0.17,3.21,5.1,0.09,4.42,4.45,-0.3,-0.3,0.01,13848491,20.27,0.0,96.67,-1.0,-96.67,Strong Sell Signal,6.02,4.42,2.82,0.72,41.99,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-05-04,3.23,3.32,3.15,3.26,77484,0.03,0.17,0.92,5.22,0.09,4.47,4.48,-0.32,-0.3,-0.02,13802732,22.33,0.0,98.33,-1.0,-98.33,Strong Sell Signal,6.1,4.47,2.83,0.73,41.06,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-05-03,3.24,3.43,3.1,3.24,337400,0.0,0.33,0.0,10.19,0.17,4.52,4.52,-0.33,-0.3,-0.02,13725248,22.33,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.19,4.52,2.84,0.74,40.95,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-05-02,3.37,3.49,3.14,3.22,110583,-0.15,0.35,-4.66,10.87,0.18,4.57,4.56,-0.33,-0.29,-0.03,13387848,22.0,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.29,4.57,2.85,0.75,40.84,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-05-01,3.34,3.52,3.32,3.33,78955,-0.01,0.2,-0.3,6.01,0.1,4.63,4.61,-0.32,-0.29,-0.03,13498431,20.54,0.0,95.0,-1.0,-95.0,Strong Sell Signal,6.38,4.63,2.87,0.76,41.25,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-04-28,3.4,3.56,3.37,3.4,180376,0.0,0.19,0.0,5.59,0.09,4.69,4.65,-0.32,-0.28,-0.04,13577386,20.14,1.67,96.67,-1.0,-95.0,Strong Sell Signal,6.51,4.69,2.86,0.78,41.51,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-04-27,3.28,3.49,3.28,3.43,83243,0.15,0.21,4.37,6.12,0.11,4.75,4.7,-0.32,-0.27,-0.05,13757762,20.99,3.33,98.33,-1.0,-95.0,Strong Sell Signal,6.62,4.75,2.87,0.79,41.62,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-04-26,3.27,3.46,3.18,3.27,243963,0.0,0.27,0.0,8.26,0.14,4.8,4.74,-0.32,-0.26,-0.06,13674519,21.42,5.0,100.0,-1.0,-95.0,Strong Sell Signal,6.7,4.8,2.9,0.79,40.8,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-04-25,3.49,3.6,3.25,3.32,142825,-0.17,0.35,-5.12,10.54,0.18,4.85,4.79,-0.3,-0.24,-0.06,13918482,20.91,6.67,100.0,-1.0,-93.33,Strong Sell Signal,6.74,4.85,2.95,0.78,40.97,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-04-24,3.56,3.64,3.45,3.54,80166,-0.02,0.19,-0.56,5.37,0.09,4.9,4.84,-0.27,-0.22,-0.05,14061307,19.33,0.0,96.67,-1.0,-96.67,Strong Sell Signal,6.8,4.9,3.0,0.77,41.76,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-04-21,3.38,3.67,3.38,3.61,235050,0.23,0.29,6.37,8.1,0.15,4.96,4.88,-0.26,-0.21,-0.05,14141473,19.33,0.0,98.33,-1.0,-98.33,Strong Sell Signal,6.88,4.96,3.03,0.78,42.01,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-04-20,3.64,3.64,3.36,3.42,97370,-0.22,0.28,-6.43,8.19,0.14,5.02,4.93,-0.24,-0.2,-0.04,13906423,19.7,1.67,100.0,-1.0,-98.33,Strong Sell Signal,6.99,5.02,3.04,0.79,41.06,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-04-19,3.65,3.78,3.59,3.62,109571,-0.03,0.19,-0.83,5.25,0.09,5.08,4.98,-0.2,-0.19,-0.01,14003793,17.91,3.33,73.33,-1.0,-70.0,Weak Sell Signal,7.08,5.08,3.07,0.79,41.77,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-04-18,4.22,4.22,3.71,3.71,234149,-0.51,0.51,-13.75,13.88,0.26,5.14,5.02,-0.16,-0.19,0.03,14113364,16.95,5.0,75.0,-1.0,-70.0,Weak Sell Signal,7.17,5.14,3.1,0.79,42.09,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-04-17,4.2,4.4,4.13,4.2,551271,0.0,0.27,0.0,6.43,0.14,5.19,5.07,-0.12,-0.19,0.07,14347513,13.5,6.67,76.67,-1.0,-70.0,Weak Sell Signal,7.27,5.19,3.12,0.8,43.9,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-04-14,4.47,4.56,4.17,4.26,164356,-0.21,0.39,-4.93,9.15,0.19,5.25,5.1,-0.12,-0.21,0.1,14898784,13.16,0.0,78.33,-1.0,-78.33,Strong Sell Signal,7.38,5.25,3.12,0.81,44.12,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-04-13,4.56,4.85,4.45,4.49,257897,-0.07,0.4,-1.56,8.91,0.2,5.3,5.12,-0.11,-0.24,0.12,15063140,10.76,0.0,80.0,-1.0,-80.0,Strong Sell Signal,7.49,5.3,3.11,0.83,45.0,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-04-12,4.77,4.8,4.53,4.56,116630,-0.21,0.27,-4.61,5.92,0.13,5.36,5.15,-0.13,-0.27,0.13,15321037,10.06,1.67,81.67,-1.0,-80.0,Strong Sell Signal,7.63,5.36,3.08,0.85,45.28,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-04-11,4.52,4.8,4.51,4.7,122759,0.18,0.29,3.83,6.17,0.15,5.42,5.17,-0.17,-0.3,0.14,15437667,10.06,0.0,83.33,-1.0,-83.33,Strong Sell Signal,7.79,5.42,3.05,0.88,45.82,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-04-10,4.4,4.62,4.35,4.52,135521,0.12,0.27,2.65,5.97,0.14,5.47,5.18,-0.22,-0.34,0.12,15314908,11.97,1.67,85.0,-1.0,-83.33,Strong Sell Signal,7.92,5.47,3.02,0.9,44.98,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-04-06,4.17,4.49,4.16,4.43,156224,0.26,0.33,5.87,7.45,0.17,5.53,5.2,-0.26,-0.37,0.1,15179387,13.36,3.33,86.67,-1.0,-83.33,Strong Sell Signal,8.04,5.53,3.01,0.91,44.57,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-04-05,4.33,4.33,4.09,4.17,147737,-0.16,0.24,-3.84,5.76,0.12,5.58,5.23,-0.31,-0.39,0.09,15023163,15.1,5.0,88.33,-1.0,-83.33,Strong Sell Signal,8.14,5.58,3.02,0.92,43.34,Target Volume,Expected Range,12.08,Absent or Weak Trend
