Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-02,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.66,10.66,10.66,10.66,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.73,10.73,10.66,10.66,281,-0.07,0.07,-0.64,0.64,0.03,1
2023-05-24,10.65,10.65,10.65,10.65,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.66,10.66,10.66,10.66,300,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,10.65,10.65,10.65,10.65,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.65,10.65,10.65,10.65,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,11.1,11.1,11.1,11.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.6,11.13,10.6,11.1,700,0.5,0.53,4.5,4.77,0.27,1
2023-05-09,10.59,10.63,10.59,10.63,781,0.04,0.04,0.38,0.38,0.02,1
2023-05-08,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.59,10.59,10.59,10.59,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-01,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.58,10.58,10.58,10.58,600,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.3,11.2,10.18,10.61,12900,0.31,1.02,2.92,9.6,0.51,1
2023-04-26,10.56,10.56,10.56,10.56,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.55,10.55,10.55,10.55,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.55,10.55,10.55,10.55,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.53,10.6,10.3,10.55,13800,0.02,0.29,0.2,2.8,0.15,-1
2023-04-17,10.57,10.74,10.57,10.57,5786,0.0,0.17,0.0,1.63,0.09,-1
2023-04-14,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.62,10.62,10.62,10.62,42,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.62,10.62,10.62,10.62,46,0.0,0.0,0.0,0.0,0.0,-1
