Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-02,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.65,10.66,-0.01,0.02,-0.03,18220819,37.18,58.33,58.33,-1.0,0.0,High Volatility / Hold Signal,10.99,10.65,10.32,0.06,53.77,Target Volume,Expected Range,50.0,Very Strong Trend
2023-06-01,10.66,10.66,10.66,10.66,2,0.0,0.0,0.0,0.0,0.0,10.65,10.66,-0.01,0.03,-0.04,18220819,37.18,60.0,60.0,-1.0,0.0,High Volatility / Hold Signal,10.99,10.65,10.31,0.06,53.77,Target Volume,Expected Range,50.22,Very Strong Trend
2023-05-31,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.65,10.66,-0.0,0.04,-0.04,18220819,37.18,61.67,61.67,-1.0,0.0,High Volatility / Hold Signal,10.99,10.65,10.31,0.06,53.77,Target Volume,Expected Range,50.44,Very Strong Trend
2023-05-30,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.64,10.66,0.01,0.05,-0.04,18220819,37.18,63.33,63.33,-1.0,0.0,High Volatility / Hold Signal,10.99,10.64,10.3,0.06,53.77,Target Volume,Expected Range,50.66,Very Strong Trend
2023-05-26,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.64,10.66,0.02,0.06,-0.04,18220819,37.18,65.0,65.0,-1.0,0.0,High Volatility / Hold Signal,10.99,10.64,10.3,0.06,53.77,Target Volume,Expected Range,50.89,Very Strong Trend
2023-05-25,10.73,10.73,10.66,10.66,281,-0.07,0.07,-0.64,0.64,0.03,10.64,10.66,0.03,0.07,-0.04,18220819,37.18,66.67,66.67,-1.0,0.0,High Volatility / Hold Signal,10.98,10.64,10.29,0.06,53.77,Target Volume,Expected Range,51.12,Very Strong Trend
2023-05-24,10.65,10.65,10.65,10.65,200,0.0,0.0,0.0,0.0,0.0,10.64,10.66,0.04,0.08,-0.04,18220538,34.92,68.33,68.33,-1.0,0.0,High Volatility / Hold Signal,10.98,10.64,10.29,0.07,53.45,Target Volume,Expected Range,51.36,Very Strong Trend
2023-05-23,10.66,10.66,10.66,10.66,300,0.0,0.0,0.0,0.0,0.0,10.64,10.66,0.06,0.09,-0.03,18220738,35.53,70.0,70.0,-1.0,0.0,High Volatility / Hold Signal,10.98,10.64,10.29,0.07,53.82,Target Volume,Expected Range,51.64,Very Strong Trend
2023-05-22,10.65,10.65,10.65,10.65,100,0.0,0.0,0.0,0.0,0.0,10.63,10.66,0.08,0.1,-0.01,18220438,35.24,71.67,71.67,-1.0,0.0,High Volatility / Hold Signal,10.98,10.63,10.29,0.07,53.5,Target Volume,Expected Range,51.91,Very Strong Trend
2023-05-19,10.65,10.65,10.65,10.65,100,0.0,0.0,0.0,0.0,0.0,10.63,10.66,0.11,0.1,0.01,18220438,35.24,73.33,73.33,-1.0,0.0,High Volatility / Hold Signal,10.98,10.63,10.28,0.07,53.5,Target Volume,Expected Range,52.19,Very Strong Trend
2023-05-18,11.1,11.1,11.1,11.1,100,0.0,0.0,0.0,0.0,0.0,10.63,10.66,0.14,0.1,0.05,18220538,67.83,75.0,75.0,-1.0,0.0,High Volatility / Hold Signal,10.98,10.63,10.28,0.07,76.39,Overbought,Overvalued,52.48,Very Strong Trend
2023-05-17,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,10.62,10.65,0.14,0.09,0.05,18220538,67.83,76.67,76.67,-1.0,0.0,High Volatility / Hold Signal,10.95,10.62,10.29,0.06,76.39,Overbought,Overvalued,52.22,Very Strong Trend
2023-05-16,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,10.61,10.63,0.13,0.07,0.06,18220538,67.83,78.33,78.33,-1.0,0.0,High Volatility / Hold Signal,10.91,10.61,10.31,0.06,76.39,Overbought,Overvalued,51.96,Very Strong Trend
2023-05-15,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,10.6,10.62,0.12,0.06,0.06,18220538,67.83,80.0,80.0,-1.0,0.0,High Volatility / Hold Signal,10.88,10.6,10.33,0.05,76.39,Overbought,Overvalued,51.69,Very Strong Trend
2023-05-12,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.1,0.04,0.06,18220538,67.83,81.67,81.67,-1.0,0.0,High Volatility / Hold Signal,10.84,10.59,10.35,0.05,76.39,Overbought,Overvalued,51.41,Very Strong Trend
2023-05-11,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.08,0.03,0.05,18220538,67.83,83.33,83.33,-1.0,0.0,High Volatility / Hold Signal,10.79,10.58,10.38,0.04,76.39,Overbought,Overvalued,51.14,Very Strong Trend
2023-05-10,10.6,11.13,10.6,11.1,700,0.5,0.53,4.5,4.77,0.27,10.57,10.57,0.05,0.01,0.03,18220538,67.83,85.0,85.0,-1.0,0.0,High Volatility / Hold Signal,10.73,10.57,10.42,0.03,76.39,Overbought,Overvalued,50.85,Very Strong Trend
2023-05-09,10.59,10.63,10.59,10.63,781,0.04,0.04,0.38,0.38,0.02,10.56,10.55,0.01,0.01,0.0,18219838,57.78,86.67,86.67,-1.0,0.0,High Volatility / Hold Signal,10.64,10.56,10.49,0.01,60.83,Trending Low,Bearish Trend,50.57,Very Strong Trend
2023-05-08,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.01,0.0,0.0,18219057,56.72,88.33,88.33,-1.0,0.0,High Volatility / Hold Signal,10.64,10.56,10.48,0.01,58.55,Target Volume,Expected Range,50.44,Very Strong Trend
2023-05-05,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.56,10.54,0.0,0.0,0.0,18219057,56.72,90.0,90.0,-1.0,0.0,High Volatility / Hold Signal,10.64,10.56,10.48,0.02,58.55,Target Volume,Expected Range,50.34,Very Strong Trend
2023-05-04,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.56,10.54,0.0,0.0,0.0,18219057,56.72,91.67,91.67,-1.0,0.0,High Volatility / Hold Signal,10.64,10.56,10.48,0.02,58.55,Target Volume,Expected Range,50.23,Very Strong Trend
2023-05-03,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.56,10.54,0.0,0.0,-0.0,18219057,56.72,93.33,93.33,-1.0,0.0,High Volatility / Hold Signal,10.64,10.56,10.47,0.02,58.55,Target Volume,Expected Range,50.12,Very Strong Trend
2023-05-02,10.59,10.59,10.59,10.59,100,0.0,0.0,0.0,0.0,0.0,10.55,10.54,0.0,0.0,-0.0,18219057,56.72,95.0,95.0,-1.0,0.0,High Volatility / Hold Signal,10.64,10.55,10.47,0.02,58.55,Target Volume,Expected Range,50.01,Very Strong Trend
2023-05-01,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.55,10.54,0.0,0.0,-0.0,18218957,56.47,96.67,96.67,-1.0,0.0,High Volatility / Hold Signal,10.64,10.55,10.46,0.02,57.99,Target Volume,Expected Range,49.89,Strong Trend
2023-04-28,10.58,10.58,10.58,10.58,600,0.0,0.0,0.0,0.0,0.0,10.55,10.54,0.0,0.0,-0.0,18218957,56.47,98.33,98.33,-1.0,0.0,High Volatility / Hold Signal,10.65,10.55,10.45,0.02,57.99,Target Volume,Expected Range,49.78,Strong Trend
2023-04-27,10.3,11.2,10.18,10.61,12900,0.31,1.02,2.92,9.6,0.51,10.54,10.54,0.0,0.01,-0.0,18219557,56.47,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.65,10.54,10.44,0.02,60.36,Trending Low,Bearish Trend,49.67,Strong Trend
2023-04-26,10.56,10.56,10.56,10.56,100,0.0,0.0,0.0,0.0,0.0,10.54,10.53,-0.0,0.01,-0.01,18206657,32.41,88.33,90.0,-1.0,-1.67,High Volatility / Hold Signal,10.65,10.54,10.43,0.02,57.5,Target Volume,Expected Range,49.55,Strong Trend
2023-04-25,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.54,10.53,-0.0,0.01,-0.01,18206557,31.83,90.0,91.67,-1.0,-1.67,High Volatility / Hold Signal,10.66,10.54,10.42,0.02,56.89,Target Volume,Expected Range,49.84,Strong Trend
2023-04-24,10.55,10.55,10.55,10.55,2,0.0,0.0,0.0,0.0,0.0,10.54,10.53,0.0,0.01,-0.01,18206557,31.83,91.67,93.33,-1.0,-1.67,High Volatility / Hold Signal,10.66,10.54,10.41,0.02,56.89,Target Volume,Expected Range,50.15,Very Strong Trend
2023-04-21,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.53,10.53,0.0,0.01,-0.01,18206557,31.83,93.33,95.0,-1.0,-1.67,High Volatility / Hold Signal,10.66,10.53,10.41,0.02,56.89,Target Volume,Expected Range,50.46,Very Strong Trend
2023-04-20,10.55,10.55,10.55,10.55,2,0.0,0.0,0.0,0.0,0.0,10.53,10.53,0.01,0.02,-0.01,18206557,31.83,95.0,96.67,-1.0,-1.67,High Volatility / Hold Signal,10.66,10.53,10.41,0.02,56.89,Target Volume,Expected Range,50.78,Very Strong Trend
2023-04-19,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.53,10.53,0.01,0.02,-0.01,18206557,31.83,96.67,98.33,-1.0,-1.67,High Volatility / Hold Signal,10.66,10.53,10.4,0.02,56.89,Target Volume,Expected Range,51.1,Very Strong Trend
2023-04-18,10.53,10.6,10.3,10.55,13800,0.02,0.29,0.2,2.8,0.15,10.53,10.53,0.01,0.02,-0.01,18206557,31.83,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,10.66,10.53,10.4,0.02,56.89,Target Volume,Expected Range,51.42,Very Strong Trend
2023-04-17,10.57,10.74,10.57,10.57,5786,0.0,0.17,0.0,1.63,0.09,10.53,10.53,0.02,0.02,-0.0,18220357,65.66,100.0,0.0,1.0,100.0,Strong Buy Signal,10.66,10.53,10.4,0.02,58.41,Target Volume,Expected Range,51.76,Very Strong Trend
