Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-01,18.19,18.38,17.86,18.19,2175923,0.0,0.52,0.0,2.86,0.26,17.15,17.74,0.15,0.06,0.08,-78201860,9.93,0.0,21.67,-1.0,-21.67,Weak Sell Signal,18.2,17.15,16.09,0.12,46.71,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-05-31,18.0,18.3,17.86,18.19,2041716,0.19,0.44,1.04,2.42,0.22,17.18,17.74,0.14,0.04,0.1,-78201860,10.44,0.0,23.33,-1.0,-23.33,Weak Sell Signal,18.37,17.18,15.98,0.14,46.71,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-05-30,18.3,18.53,18.1,18.31,1767136,0.01,0.43,0.05,2.35,0.21,17.21,17.74,0.13,0.02,0.11,-76160144,9.19,1.67,25.0,-1.0,-23.33,Weak Sell Signal,18.58,17.21,15.84,0.16,46.99,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-05-26,17.88,18.43,17.57,18.34,1786816,0.46,0.86,2.51,4.69,0.43,17.25,17.74,0.1,-0.01,0.11,-74393008,9.82,3.33,26.67,-1.0,-23.33,Weak Sell Signal,18.76,17.25,15.73,0.18,47.05,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-05-25,17.92,18.04,17.5,17.78,1915354,-0.14,0.54,-0.79,3.04,0.27,17.27,17.74,0.06,-0.04,0.1,-76179824,12.29,5.0,28.33,-1.0,-23.33,Weak Sell Signal,18.87,17.27,15.67,0.19,45.62,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-05-24,18.21,18.3,17.77,18.06,2044324,-0.15,0.53,-0.83,2.93,0.27,17.31,17.75,0.06,-0.06,0.12,-74264470,10.93,0.0,30.0,-1.0,-30.0,Weak Sell Signal,19.01,17.31,15.61,0.2,46.23,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-05-23,18.15,18.78,18.04,18.37,2065026,0.22,0.74,1.2,4.03,0.37,17.35,17.76,0.04,-0.09,0.13,-72220146,9.54,0.0,31.67,-1.0,-31.67,Weak Sell Signal,19.17,17.35,15.53,0.21,46.93,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-05-22,17.67,18.2,17.67,18.15,1959975,0.48,0.53,2.64,2.89,0.26,17.38,17.76,-0.02,-0.12,0.1,-74285172,13.29,1.67,33.33,-1.0,-31.67,Weak Sell Signal,19.32,17.38,15.45,0.22,46.37,Target Volume,Expected Range,16.6,Absent or Weak Trend
2023-05-19,18.13,18.13,17.65,17.67,2083621,-0.46,0.48,-2.6,2.72,0.24,17.43,17.76,-0.08,-0.15,0.07,-76245147,13.72,0.0,35.0,-1.0,-35.0,Weak Sell Signal,19.49,17.43,15.36,0.24,45.13,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-05-18,17.59,18.0,17.55,17.99,2464403,0.4,0.45,2.22,2.53,0.23,17.48,17.78,-0.1,-0.17,0.07,-74161526,14.53,0.0,36.67,-1.0,-36.67,Weak Sell Signal,19.7,17.48,15.27,0.25,45.82,Target Volume,Expected Range,16.7,Absent or Weak Trend
2023-05-17,17.15,17.9,17.07,17.71,2418818,0.56,0.83,3.16,4.69,0.41,17.53,17.79,-0.16,-0.19,0.03,-76625929,15.21,0.0,38.33,-1.0,-38.33,Weak Sell Signal,19.88,17.53,15.19,0.27,45.09,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-05-16,17.34,17.4,16.94,16.99,2175821,-0.35,0.46,-2.06,2.71,0.23,17.59,17.82,-0.2,-0.19,-0.01,-79044747,18.52,0.0,40.0,-1.0,-40.0,Weak Sell Signal,20.06,17.59,15.12,0.28,43.16,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-05-15,17.3,17.58,17.26,17.44,1830768,0.14,0.32,0.8,1.83,0.16,17.67,17.86,-0.19,-0.19,0.0,-76868926,17.02,0.0,41.67,-1.0,-41.67,Weak Sell Signal,20.29,17.67,15.05,0.3,44.12,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-05-12,17.33,17.37,16.92,17.18,1679560,-0.15,0.45,-0.87,2.62,0.22,17.74,17.89,-0.21,-0.19,-0.02,-78699694,18.41,0.0,43.33,-1.0,-43.33,Weak Sell Signal,20.51,17.74,14.97,0.31,43.41,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-05-11,16.96,17.33,16.87,17.33,2466872,0.37,0.46,2.14,2.65,0.23,17.82,17.93,-0.21,-0.19,-0.02,-77020134,18.68,1.67,45.0,-1.0,-43.33,Weak Sell Signal,20.74,17.82,14.9,0.33,43.72,Target Volume,Expected Range,16.7,Absent or Weak Trend
2023-05-10,17.45,17.49,16.85,16.98,2264583,-0.47,0.64,-2.77,3.77,0.32,17.89,17.97,-0.22,-0.18,-0.04,-79487006,18.68,3.33,46.67,-1.0,-43.33,Weak Sell Signal,20.92,17.89,14.86,0.34,42.77,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-05-09,17.05,17.29,16.92,17.15,1757154,0.1,0.36,0.58,2.13,0.18,17.98,18.02,-0.2,-0.17,-0.02,-77222423,19.99,5.0,48.33,-1.0,-43.33,Weak Sell Signal,21.11,17.98,14.84,0.35,43.12,Target Volume,Expected Range,16.64,Absent or Weak Trend
2023-05-08,17.64,17.64,17.08,17.24,2625016,-0.4,0.56,-2.32,3.25,0.28,18.05,18.07,-0.18,-0.17,-0.01,-75465269,19.31,0.0,50.0,-1.0,-50.0,Weak Sell Signal,21.27,18.05,14.83,0.36,43.3,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-05-05,17.25,17.63,17.11,17.51,3204741,0.26,0.52,1.48,2.97,0.26,18.12,18.11,-0.17,-0.16,-0.0,-72840253,19.18,0.0,51.67,-1.0,-51.67,Weak Sell Signal,21.4,18.12,14.84,0.36,43.85,Target Volume,Expected Range,16.53,Absent or Weak Trend
2023-05-04,17.2,17.27,16.82,16.9,3709500,-0.3,0.45,-1.78,2.66,0.22,18.2,18.15,-0.17,-0.16,-0.01,-76044994,21.46,0.0,53.33,-1.0,-53.33,Weak Sell Signal,21.58,18.2,14.81,0.37,42.22,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-05-03,17.77,18.17,17.3,17.34,4611213,-0.43,0.88,-2.48,5.07,0.44,18.3,18.21,-0.12,-0.16,0.04,-72335494,19.45,0.0,55.0,-1.0,-55.0,Weak Sell Signal,21.83,18.3,14.77,0.39,43.11,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-05-02,17.8,17.84,17.06,17.54,3802516,-0.26,0.79,-1.48,4.5,0.39,18.39,18.26,-0.09,-0.17,0.09,-67724281,21.59,0.0,56.67,-1.0,-56.67,Weak Sell Signal,22.04,18.39,14.74,0.4,43.52,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-05-01,18.09,18.4,17.85,17.88,2453886,-0.21,0.55,-1.17,3.08,0.27,18.49,18.3,-0.07,-0.19,0.13,-63921765,18.11,0.0,58.33,-1.0,-58.33,Weak Sell Signal,22.31,18.49,14.67,0.41,44.22,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-04-28,18.54,18.7,18.15,18.24,3477662,-0.3,0.55,-1.64,2.99,0.27,18.59,18.33,-0.07,-0.22,0.15,-61467879,16.74,1.67,60.0,-1.0,-58.33,Weak Sell Signal,22.58,18.59,14.6,0.43,44.98,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-04-27,17.7,18.65,17.68,18.6,3136826,0.9,0.97,4.84,5.22,0.48,18.67,18.35,-0.12,-0.26,0.14,-57990217,17.03,3.33,61.67,-1.0,-58.33,Weak Sell Signal,22.8,18.67,14.54,0.44,45.75,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-04-26,17.56,18.47,17.53,17.73,6982944,0.17,0.94,0.96,5.3,0.47,18.74,18.36,-0.21,-0.3,0.09,-61127043,18.18,5.0,63.33,-1.0,-58.33,Weak Sell Signal,22.97,18.74,14.51,0.45,43.45,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-04-25,17.52,17.57,16.88,16.9,5465241,-0.62,0.69,-3.67,4.08,0.35,18.82,18.4,-0.24,-0.32,0.08,-68109987,24.18,6.67,65.0,-1.0,-58.33,Weak Sell Signal,23.11,18.82,14.53,0.46,41.1,Target Volume,Expected Range,16.18,Absent or Weak Trend
2023-04-24,17.91,17.93,17.36,17.7,3042545,-0.21,0.57,-1.19,3.22,0.29,18.92,18.47,-0.18,-0.34,0.16,-62644746,22.11,8.33,66.67,-1.0,-58.33,Weak Sell Signal,23.25,18.92,14.59,0.46,42.78,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-04-21,18.02,18.02,17.8,17.99,1616714,-0.03,0.22,-0.17,1.22,0.11,19.0,18.51,-0.19,-0.38,0.18,-59602201,20.12,10.0,68.33,-1.0,-58.33,Weak Sell Signal,23.37,19.0,14.63,0.46,43.42,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-04-20,17.94,18.12,17.8,17.96,3546952,0.02,0.32,0.11,1.78,0.16,19.07,18.55,-0.23,-0.42,0.19,-61218915,20.12,11.67,70.0,-1.0,-58.33,Weak Sell Signal,23.48,19.07,14.66,0.46,43.33,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-04-19,17.75,18.18,17.7,18.14,2230135,0.39,0.48,2.15,2.65,0.24,19.14,18.58,-0.28,-0.47,0.19,-57671963,20.12,13.33,71.67,-1.0,-58.33,Weak Sell Signal,23.57,19.14,14.71,0.46,43.72,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-04-18,17.91,17.96,17.44,17.83,3243359,-0.08,0.52,-0.45,2.94,0.26,19.21,18.62,-0.35,-0.52,0.17,-59902098,21.51,15.0,73.33,-1.0,-58.33,Weak Sell Signal,23.68,19.21,14.74,0.47,42.85,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-04-17,17.26,17.99,17.23,17.95,3777368,0.69,0.76,3.84,4.26,0.38,19.29,18.66,-0.4,-0.56,0.16,-56658739,21.51,16.67,75.0,-1.0,-58.33,Weak Sell Signal,23.79,19.29,14.79,0.47,43.11,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-04-14,17.76,17.99,17.1,17.26,4007986,-0.5,0.89,-2.9,5.19,0.45,19.35,18.7,-0.48,-0.6,0.13,-60436107,21.51,18.33,76.67,-1.0,-58.33,Weak Sell Signal,23.86,19.35,14.85,0.47,41.14,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-04-13,17.2,17.57,16.76,17.55,3869783,0.35,0.81,1.99,4.62,0.41,19.44,18.77,-0.5,-0.63,0.14,-56428121,24.29,20.0,78.33,-1.0,-58.33,Weak Sell Signal,23.94,19.44,14.94,0.46,41.74,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-04-12,17.52,17.62,17.06,17.16,2365209,-0.36,0.56,-2.1,3.26,0.28,19.53,18.83,-0.54,-0.67,0.13,-60297904,23.05,21.67,80.0,-1.0,-58.33,Weak Sell Signal,24.04,19.53,15.01,0.46,40.6,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-04-11,17.21,17.52,17.02,17.29,2867202,0.08,0.49,0.46,2.83,0.25,19.61,18.9,-0.56,-0.7,0.14,-57932695,23.73,23.33,81.67,-1.0,-58.33,Weak Sell Signal,24.1,19.61,15.12,0.46,40.86,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-04-10,17.4,17.43,16.6,17.1,4004147,-0.3,0.82,-1.75,4.82,0.41,19.7,18.97,-0.58,-0.74,0.16,-60799897,24.28,25.0,83.33,-1.0,-58.33,Weak Sell Signal,24.15,19.7,15.24,0.45,40.31,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-04-06,17.76,17.84,17.38,17.52,2521768,-0.24,0.46,-1.37,2.6,0.23,19.78,19.05,-0.58,-0.77,0.2,-56795750,21.13,26.67,85.0,-1.0,-58.33,Weak Sell Signal,24.19,19.78,15.37,0.45,41.14,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-04-05,17.7,17.85,17.59,17.73,2324551,0.03,0.26,0.17,1.44,0.13,19.85,19.12,-0.61,-0.82,0.21,-54273982,20.24,28.33,86.67,-1.0,-58.33,Weak Sell Signal,24.22,19.85,15.48,0.44,41.57,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-04-04,17.98,18.04,17.57,17.84,3308041,-0.14,0.47,-0.78,2.63,0.23,19.91,19.19,-0.67,-0.88,0.21,-51949431,20.24,30.0,88.33,-1.0,-58.33,Weak Sell Signal,24.22,19.91,15.59,0.43,41.79,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-04-03,17.95,18.03,17.7,17.82,2311678,-0.13,0.33,-0.73,1.85,0.17,19.96,19.25,-0.74,-0.93,0.19,-55257472,19.7,31.67,90.0,-1.0,-58.33,Weak Sell Signal,24.23,19.96,15.69,0.43,41.73,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-03-31,17.69,17.88,17.45,17.85,2995812,0.16,0.43,0.9,2.41,0.21,20.01,19.32,-0.82,-0.98,0.16,-52945794,20.63,33.33,91.67,-1.0,-58.33,Weak Sell Signal,24.22,20.01,15.8,0.42,41.79,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-03-30,17.62,17.75,17.37,17.56,3422565,-0.07,0.38,-0.37,2.16,0.19,20.06,19.38,-0.91,-1.02,0.11,-55941606,21.43,35.0,93.33,-1.0,-58.33,Weak Sell Signal,24.22,20.06,15.91,0.41,41.0,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-03-29,18.06,18.1,17.85,18.01,2124596,-0.05,0.25,-0.28,1.39,0.12,20.12,19.46,-0.98,-1.05,0.06,-59364171,23.08,36.67,95.0,-1.0,-58.33,Weak Sell Signal,24.2,20.12,16.04,0.41,40.55,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-03-28,17.83,17.97,17.64,17.79,3248405,-0.04,0.33,-0.22,1.88,0.17,20.17,19.55,-1.05,-1.06,0.02,-61488767,23.86,38.33,96.67,-1.0,-58.33,Weak Sell Signal,24.16,20.17,16.17,0.4,39.97,Trending High,Bullish Trend,14.08,Absent or Weak Trend
2023-03-27,17.83,18.04,17.58,17.85,3291339,0.02,0.46,0.11,2.56,0.23,20.22,19.65,-1.09,-1.06,-0.03,-58240362,23.86,40.0,98.33,-1.0,-58.33,Weak Sell Signal,24.11,20.22,16.33,0.38,40.08,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-03-24,17.1,17.44,16.95,17.4,4648705,0.3,0.49,1.72,2.82,0.25,20.27,19.75,-1.14,-1.06,-0.08,-61531701,27.44,41.67,100.0,-1.0,-58.33,Weak Sell Signal,24.06,20.27,16.49,0.37,38.89,Trending High,Bullish Trend,13.74,Absent or Weak Trend
2023-03-23,17.92,18.18,17.04,17.28,5255953,-0.64,1.14,-3.7,6.6,0.57,20.34,19.86,-1.14,-1.04,-0.1,-66180406,27.13,43.33,100.0,-1.0,-56.67,Weak Sell Signal,23.98,20.34,16.7,0.36,38.57,Trending High,Bullish Trend,13.51,Absent or Weak Trend
2023-03-22,18.5,18.76,17.95,17.96,4604400,-0.54,0.81,-3.03,4.51,0.41,20.41,19.99,-1.12,-1.01,-0.1,-60924453,23.87,45.0,95.0,-1.0,-50.0,Weak Sell Signal,23.89,20.41,16.93,0.34,39.73,Trending High,Bullish Trend,13.28,Absent or Weak Trend
2023-03-21,17.89,18.6,17.89,18.5,4129471,0.61,0.71,3.3,3.84,0.36,20.47,20.09,-1.13,-0.99,-0.14,-56320053,24.84,46.67,96.67,-1.0,-50.0,Weak Sell Signal,23.82,20.47,17.11,0.33,40.68,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-03-20,17.5,17.92,17.48,17.75,5059526,0.25,0.43,1.41,2.45,0.22,20.52,20.19,-1.19,-0.95,-0.24,-60449524,29.07,48.33,98.33,-1.0,-50.0,Weak Sell Signal,23.77,20.52,17.27,0.32,38.67,Trending High,Bullish Trend,12.9,Absent or Weak Trend
2023-03-17,17.84,17.91,17.13,17.19,7858701,-0.65,0.78,-3.78,4.54,0.39,20.58,20.31,-1.17,-0.89,-0.28,-65509050,29.1,50.0,100.0,-1.0,-50.0,Weak Sell Signal,23.67,20.58,17.48,0.3,37.11,Trending High,Bullish Trend,12.63,Absent or Weak Trend
2023-03-16,17.92,18.18,17.5,18.04,3973137,0.12,0.67,0.67,3.72,0.34,20.65,20.45,-1.08,-0.82,-0.25,-57650349,27.8,51.67,98.33,-1.0,-46.67,Weak Sell Signal,23.52,20.65,17.77,0.28,38.57,Trending High,Bullish Trend,12.35,Absent or Weak Trend
2023-03-15,18.44,18.44,17.3,18.0,6394166,-0.44,1.14,-2.44,6.33,0.57,20.7,20.57,-1.02,-0.76,-0.26,-61623486,27.8,53.33,100.0,-1.0,-46.67,Weak Sell Signal,23.41,20.7,18.0,0.26,38.46,Trending High,Bullish Trend,12.09,Absent or Weak Trend
2023-03-14,19.29,19.58,18.56,18.67,4031133,-0.62,1.02,-3.32,5.44,0.51,20.77,20.69,-0.94,-0.69,-0.24,-55229320,23.25,55.0,98.33,-1.0,-43.33,Weak Sell Signal,23.29,20.77,18.26,0.24,39.66,Trending High,Bullish Trend,11.82,Absent or Weak Trend
2023-03-13,18.5,19.1,17.99,18.73,4520876,0.23,1.11,1.23,5.93,0.56,20.84,20.8,-0.88,-0.63,-0.24,-51198187,26.2,56.67,100.0,-1.0,-43.33,Weak Sell Signal,23.22,20.84,18.47,0.23,39.77,Trending High,Bullish Trend,11.63,Absent or Weak Trend
2023-03-10,19.7,19.7,18.66,18.88,3837835,-0.82,1.04,-4.34,5.53,0.52,20.91,20.91,-0.79,-0.57,-0.22,-46677311,23.69,58.33,100.0,-1.0,-41.67,Weak Sell Signal,23.15,20.91,18.68,0.21,40.04,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-03-09,20.13,20.26,19.58,19.64,2931822,-0.49,0.68,-2.49,3.46,0.34,20.98,21.02,-0.69,-0.51,-0.17,-42839476,19.95,60.0,100.0,-1.0,-40.0,Weak Sell Signal,23.07,20.98,18.9,0.2,41.44,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-03-08,20.74,20.78,19.92,20.16,4298932,-0.58,0.86,-2.88,4.24,0.43,21.04,21.11,-0.61,-0.47,-0.14,-39907654,18.49,61.67,100.0,-1.0,-38.33,Weak Sell Signal,23.02,21.04,19.06,0.19,42.44,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-03-07,21.22,21.29,20.54,20.67,2045645,-0.55,0.74,-2.66,3.6,0.37,21.08,21.18,-0.56,-0.44,-0.13,-35608722,15.77,63.33,95.0,-1.0,-31.67,Weak Sell Signal,22.99,21.08,19.18,0.18,43.45,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-03-06,21.23,21.4,21.16,21.16,1480669,-0.07,0.24,-0.33,1.13,0.12,21.11,21.25,-0.54,-0.4,-0.13,-33563077,12.94,65.0,96.67,-1.0,-31.67,Weak Sell Signal,22.97,21.11,19.26,0.18,44.46,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-03-03,20.79,21.27,20.75,21.06,1715019,0.27,0.52,1.28,2.47,0.26,21.13,21.29,-0.55,-0.37,-0.18,-35043746,13.74,66.67,98.33,-1.0,-31.67,Weak Sell Signal,22.96,21.13,19.31,0.17,44.2,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-03-02,20.65,20.75,20.4,20.67,2649476,0.02,0.36,0.1,1.72,0.18,21.16,21.35,-0.54,-0.33,-0.21,-36758765,16.97,68.33,100.0,-1.0,-31.67,Weak Sell Signal,22.95,21.16,19.38,0.17,43.19,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-03-01,21.1,21.16,20.62,20.77,2634052,-0.33,0.54,-1.59,2.6,0.27,21.21,21.41,-0.49,-0.27,-0.21,-34109289,15.96,0.0,100.0,-1.0,-100.0,Strong Sell Signal,22.96,21.21,19.46,0.16,43.38,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-02-28,21.25,21.45,21.16,21.17,2144093,-0.08,0.29,-0.38,1.37,0.14,21.26,21.48,-0.42,-0.22,-0.2,-31475237,13.45,1.67,35.0,-1.0,-33.33,Weak Sell Signal,22.98,21.26,19.55,0.16,44.18,Target Volume,Expected Range,10.53,Absent or Weak Trend
