Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.08,0.08,0.08,0.08,300,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,0.0,-2299981,40.67,16.67,16.67,-1.0,0.0,High Volatility / Hold Signal,0.1,0.07,0.04,0.75,50.76,Target Volume,Expected Range,31.31,Strong Trend
2023-08-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,-2300281,37.82,18.33,18.33,-1.0,0.0,High Volatility / Hold Signal,0.1,0.07,0.04,0.75,46.21,Target Volume,Expected Range,31.15,Strong Trend
2023-08-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,-2300281,37.82,20.0,20.0,-1.0,0.0,High Volatility / Hold Signal,0.1,0.07,0.04,0.75,46.21,Target Volume,Expected Range,31.03,Strong Trend
2023-08-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,-2300281,37.82,21.67,21.67,-1.0,0.0,High Volatility / Hold Signal,0.1,0.07,0.04,0.74,46.21,Target Volume,Expected Range,30.92,Strong Trend
2023-08-14,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,-2300281,37.82,23.33,23.33,-1.0,0.0,High Volatility / Hold Signal,0.1,0.07,0.04,0.74,46.21,Target Volume,Expected Range,30.8,Strong Trend
2023-08-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,-2300281,37.82,25.0,25.0,-1.0,0.0,High Volatility / Hold Signal,0.1,0.07,0.04,0.73,46.21,Target Volume,Expected Range,30.68,Strong Trend
2023-08-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,-2300281,37.82,26.67,26.67,-1.0,0.0,High Volatility / Hold Signal,0.1,0.07,0.05,0.73,46.21,Target Volume,Expected Range,30.56,Strong Trend
2023-08-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,-2300281,37.82,28.33,28.33,-1.0,0.0,High Volatility / Hold Signal,0.1,0.07,0.05,0.72,46.21,Target Volume,Expected Range,30.44,Strong Trend
2023-08-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,-2300281,37.82,30.0,30.0,-1.0,0.0,High Volatility / Hold Signal,0.1,0.07,0.05,0.72,46.21,Target Volume,Expected Range,30.31,Strong Trend
2023-08-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.0,-0.0,-0.0,-2300281,37.82,31.67,31.67,-1.0,0.0,High Volatility / Hold Signal,0.1,0.07,0.05,0.71,46.21,Target Volume,Expected Range,30.19,Strong Trend
2023-08-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.0,-0.0,-0.0,-2300281,37.82,33.33,33.33,-1.0,0.0,High Volatility / Hold Signal,0.1,0.07,0.05,0.71,46.21,Target Volume,Expected Range,30.06,Strong Trend
2023-08-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.0,-0.0,-0.0,-2300281,37.82,35.0,35.0,-1.0,0.0,High Volatility / Hold Signal,0.1,0.07,0.05,0.7,46.21,Target Volume,Expected Range,29.93,Strong Trend
2023-08-02,0.06,0.06,0.06,0.06,101,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.0,0.0,-0.0,-2300281,37.82,36.67,36.67,-1.0,0.0,High Volatility / Hold Signal,0.1,0.07,0.05,0.7,46.21,Target Volume,Expected Range,29.79,Strong Trend
