Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,0.11,0.13,0.11,0.12,174936,0.01,0.02,9.8,14.78,0.01,1.65,1.5,-0.47,-0.34,-0.12,14516509,26.03,41.67,88.33,-1.0,-46.67,Weak Sell Signal,2.87,1.65,0.43,1.48,32.5,Trending High,Bullish Trend,8.42,Absent or Weak Trend
2023-08-25,0.11,0.14,0.11,0.13,86550,0.02,0.03,15.38,19.23,0.01,1.68,1.54,-0.46,-0.31,-0.15,14691445,26.03,43.33,90.0,-1.0,-46.67,Weak Sell Signal,2.83,1.68,0.53,1.37,32.55,Trending High,Bullish Trend,8.12,Absent or Weak Trend
2023-08-24,0.12,0.14,0.12,0.14,97795,0.02,0.02,11.11,11.11,0.01,1.71,1.59,-0.45,-0.28,-0.17,14777995,25.91,45.0,91.67,-1.0,-46.67,Weak Sell Signal,2.79,1.71,0.63,1.27,32.58,Trending High,Bullish Trend,7.82,Absent or Weak Trend
2023-08-23,0.12,0.14,0.12,0.12,116257,0.0,0.02,0.0,16.67,0.01,1.73,1.64,-0.42,-0.23,-0.19,14680200,25.91,0.0,93.33,-1.0,-93.33,Strong Sell Signal,2.73,1.73,0.73,1.15,32.39,Trending High,Bullish Trend,7.51,Absent or Weak Trend
2023-08-22,0.12,0.12,0.1,0.12,102783,-0.0,0.02,-2.48,16.23,0.01,1.77,1.69,-0.38,-0.19,-0.19,14563943,26.24,1.67,95.0,-1.0,-93.33,Strong Sell Signal,2.68,1.77,0.85,1.03,32.35,Trending High,Bullish Trend,7.2,Absent or Weak Trend
2023-08-21,0.11,0.16,0.1,0.12,448058,0.01,0.06,11.29,48.39,0.03,1.8,1.75,-0.32,-0.14,-0.18,14666726,26.24,3.33,96.67,-1.0,-93.33,Strong Sell Signal,2.6,1.8,0.99,0.9,32.39,Trending High,Bullish Trend,6.88,Absent or Weak Trend
2023-08-18,0.14,0.16,0.09,0.16,27190,0.02,0.07,12.5,44.69,0.04,1.83,1.8,-0.24,-0.09,-0.15,15114784,26.24,5.0,98.33,-1.0,-93.33,Strong Sell Signal,2.51,1.83,1.15,0.74,32.61,Trending High,Bullish Trend,6.55,Absent or Weak Trend
2023-08-17,0.02,0.18,0.02,0.11,126988,0.1,0.16,86.36,149.09,0.08,1.86,1.86,-0.14,-0.06,-0.08,15087594,26.24,6.67,100.0,-1.0,-93.33,Strong Sell Signal,2.39,1.86,1.33,0.57,31.99,Trending High,Bullish Trend,6.21,Absent or Weak Trend
2023-08-16,1.9,1.9,1.7,1.87,10831,-0.03,0.2,-1.6,10.69,0.1,1.89,1.92,-0.01,-0.04,0.03,15214582,0.79,8.33,90.0,-1.0,-81.67,Strong Sell Signal,2.16,1.89,1.63,0.28,46.72,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-08-15,1.96,2.0,1.9,1.91,1644,-0.05,0.1,-2.62,5.24,0.05,1.9,1.92,-0.01,-0.04,0.03,15225413,3.37,10.0,91.67,-1.0,-81.67,Strong Sell Signal,2.17,1.9,1.63,0.29,47.2,Target Volume,Expected Range,5.96,Absent or Weak Trend
