Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,219.72,222.95,219.25,222.51,595683,2.79,3.7,1.25,1.66,1.85,227.71,230.53,-1.41,-1.32,-0.09,497708655,12.11,55.0,65.0,-1.0,-10.0,High Volatility / Hold Signal,240.85,227.71,214.56,0.12,45.63,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-08-17,220.63,222.99,220.11,220.94,769145,0.31,2.88,0.14,1.3,1.44,227.82,230.8,-1.27,-1.3,0.03,497112972,11.69,56.67,66.67,-1.0,-10.0,High Volatility / Hold Signal,240.91,227.82,214.74,0.11,45.22,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-08-16,230.07,231.05,219.87,220.48,748494,-9.59,11.18,-4.35,5.07,5.59,228.07,231.14,-0.92,-1.31,0.39,496343827,11.69,58.33,68.33,-1.0,-10.0,High Volatility / Hold Signal,241.17,228.07,214.96,0.11,45.1,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-08-15,229.1,231.95,227.86,229.93,781388,0.83,4.08,0.36,1.78,2.04,228.27,231.5,-0.4,-1.41,1.01,497092321,7.78,60.0,70.0,-1.0,-10.0,High Volatility / Hold Signal,241.27,228.27,215.26,0.11,47.18,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-08-14,229.75,231.19,228.48,231.02,837970,1.27,2.71,0.55,1.17,1.36,228.33,231.55,-0.7,-1.66,0.96,497873709,8.23,61.67,71.67,-1.0,-10.0,High Volatility / Hold Signal,241.42,228.33,215.25,0.11,47.42,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-08-11,227.49,231.68,227.41,230.06,749772,2.57,4.27,1.12,1.86,2.14,228.38,231.57,-1.18,-1.9,0.72,497035739,8.23,63.33,73.33,-1.0,-10.0,High Volatility / Hold Signal,241.52,228.38,215.24,0.12,47.18,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-08-10,224.96,232.63,224.66,228.32,1121739,3.36,7.97,1.47,3.49,3.98,228.39,231.62,-1.68,-2.08,0.4,496285967,8.23,65.0,75.0,-1.0,-10.0,High Volatility / Hold Signal,241.54,228.39,215.25,0.12,46.75,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-08-09,222.6,228.07,221.03,227.71,730932,5.11,7.04,2.24,3.09,3.52,228.49,231.73,-2.12,-2.18,0.06,495164228,10.86,66.67,76.67,-1.0,-10.0,High Volatility / Hold Signal,241.73,228.49,215.26,0.12,46.6,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-08-08,219.18,223.37,218.93,223.04,722782,3.86,4.44,1.73,1.99,2.22,228.63,231.87,-2.58,-2.2,-0.38,494433296,13.66,68.33,78.33,-1.0,-10.0,High Volatility / Hold Signal,241.99,228.63,215.27,0.12,45.44,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-08-07,223.24,223.94,218.91,220.11,766154,-3.13,5.03,-1.42,2.29,2.52,228.78,232.17,-2.66,-2.1,-0.56,493710514,13.66,70.0,80.0,-1.0,-10.0,High Volatility / Hold Signal,242.1,228.78,215.47,0.12,44.69,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-08-04,222.84,229.46,221.81,222.88,928395,0.04,7.65,0.02,3.43,3.83,229.05,232.58,-2.42,-1.96,-0.46,494476668,12.34,71.67,81.67,-1.0,-10.0,High Volatility / Hold Signal,242.3,229.05,215.8,0.12,45.27,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-08-03,228.18,228.18,220.0,222.57,1162629,-5.61,8.18,-2.52,3.68,4.09,229.22,232.9,-2.37,-1.84,-0.52,493548273,13.09,73.33,83.33,-1.0,-10.0,High Volatility / Hold Signal,242.42,229.22,216.03,0.12,45.19,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-08-02,225.5,229.05,223.02,228.56,1123785,3.06,6.03,1.34,2.64,3.02,229.38,233.26,-2.23,-1.71,-0.52,494710902,11.72,75.0,85.0,-1.0,-10.0,High Volatility / Hold Signal,242.48,229.38,216.28,0.11,46.44,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-08-01,225.85,231.81,224.6,228.1,1909051,2.25,7.21,0.99,3.16,3.61,229.55,233.41,-2.63,-1.58,-1.05,493587117,11.0,76.67,86.67,-1.0,-10.0,High Volatility / Hold Signal,242.86,229.55,216.24,0.12,46.32,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-07-31,219.05,221.57,217.79,218.95,1048803,-0.1,3.78,-0.05,1.73,1.89,229.71,233.59,-3.07,-1.32,-1.74,491678066,17.09,0.0,88.33,-1.0,-88.33,Strong Sell Signal,243.16,229.71,216.25,0.12,44.04,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-07-28,226.06,226.06,218.49,218.88,1001072,-7.18,7.57,-3.28,3.46,3.78,230.06,234.09,-2.64,-0.88,-1.75,490629263,16.79,0.0,90.0,-1.0,-90.0,Strong Sell Signal,243.47,230.06,216.64,0.12,44.02,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-07-27,228.2,230.06,221.7,222.4,1016244,-5.8,8.36,-2.61,3.76,4.18,230.51,234.61,-2.05,-0.45,-1.6,491630335,15.37,0.0,91.67,-1.0,-91.67,Strong Sell Signal,244.22,230.51,216.8,0.12,44.73,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-07-26,220.0,228.52,220.0,226.4,1460984,6.4,8.52,2.83,3.76,4.26,231.14,235.02,-1.62,-0.05,-1.58,492646579,16.3,1.67,93.33,-1.0,-91.67,Strong Sell Signal,246.63,231.14,215.64,0.13,45.55,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-07-25,227.15,229.03,220.1,220.24,1689165,-6.91,8.93,-3.14,4.05,4.47,231.7,235.31,-1.46,0.35,-1.81,491185595,16.26,3.33,95.0,-1.0,-91.67,Strong Sell Signal,248.8,231.7,214.59,0.15,44.0,Target Volume,Expected Range,11.02,Absent or Weak Trend
