Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,0.29,0.29,0.28,0.28,90430,-0.01,0.01,-3.37,5.13,0.01,0.35,0.47,-0.02,-0.02,-0.0,102162298,6.14,0.0,31.67,-1.0,-31.67,Weak Sell Signal,0.58,0.35,0.12,1.32,39.25,Trending High,Bullish Trend,11.11,Absent or Weak Trend
2023-07-25,0.29,0.3,0.28,0.28,92018,-0.0,0.02,-1.13,7.09,0.01,0.36,0.48,-0.02,-0.02,-0.0,102252728,6.24,0.0,33.33,-1.0,-33.33,Weak Sell Signal,0.61,0.36,0.11,1.38,39.28,Trending High,Bullish Trend,11.2,Absent or Weak Trend
2023-07-24,0.29,0.3,0.26,0.29,192242,0.0,0.04,1.36,12.93,0.02,0.37,0.48,-0.02,-0.02,-0.0,102344746,6.24,0.0,35.0,-1.0,-35.0,Weak Sell Signal,0.65,0.37,0.09,1.54,39.38,Trending High,Bullish Trend,11.28,Absent or Weak Trend
2023-07-21,0.3,0.31,0.28,0.29,62312,-0.02,0.02,-5.91,8.44,0.01,0.39,0.49,-0.02,-0.02,-0.0,102152504,6.71,0.0,36.67,-1.0,-36.67,Weak Sell Signal,0.75,0.39,0.02,1.88,39.3,Trending High,Bullish Trend,11.36,Absent or Weak Trend
2023-07-20,0.3,0.31,0.29,0.3,146066,-0.0,0.02,-1.59,6.08,0.01,0.41,0.5,-0.02,-0.02,-0.0,102214816,6.91,1.67,38.33,-1.0,-36.67,Weak Sell Signal,0.92,0.41,-0.1,2.47,39.37,Trending High,Bullish Trend,11.44,Absent or Weak Trend
2023-07-19,0.3,0.32,0.3,0.3,177111,-0.0,0.02,-0.33,6.51,0.01,0.44,0.5,-0.02,-0.02,-0.0,102360882,7.08,3.33,40.0,-1.0,-36.67,Weak Sell Signal,1.09,0.44,-0.21,2.96,39.43,Trending High,Bullish Trend,11.52,Absent or Weak Trend
2023-07-18,0.31,0.32,0.3,0.3,127136,-0.01,0.02,-2.61,7.71,0.01,0.46,0.51,-0.02,-0.02,-0.0,102183771,7.11,5.0,41.67,-1.0,-36.67,Weak Sell Signal,1.16,0.46,-0.24,3.07,39.41,Trending High,Bullish Trend,11.6,Absent or Weak Trend
2023-07-17,0.34,0.34,0.3,0.32,132569,-0.02,0.03,-4.79,10.63,0.02,0.46,0.52,-0.02,-0.02,-0.0,102310907,7.11,6.67,43.33,-1.0,-36.67,Weak Sell Signal,1.16,0.46,-0.24,3.04,39.55,Trending High,Bullish Trend,11.67,Absent or Weak Trend
2023-07-14,0.32,0.34,0.3,0.32,422999,0.01,0.04,2.62,13.55,0.02,0.46,0.52,-0.02,-0.02,-0.0,102443476,7.11,8.33,45.0,-1.0,-36.67,Weak Sell Signal,1.16,0.46,-0.24,3.02,39.58,Trending High,Bullish Trend,11.75,Absent or Weak Trend
2023-07-13,0.3,0.32,0.29,0.31,227964,0.01,0.03,1.94,10.55,0.02,0.47,0.53,-0.02,-0.02,-0.0,102020477,6.66,10.0,46.67,-1.0,-36.67,Weak Sell Signal,1.17,0.47,-0.23,3.0,39.41,Trending High,Bullish Trend,11.83,Absent or Weak Trend
2023-07-12,0.3,0.32,0.28,0.3,426095,0.0,0.04,0.36,14.04,0.02,0.47,0.54,-0.02,-0.02,-0.0,101792513,6.66,11.67,48.33,-1.0,-36.67,Weak Sell Signal,1.17,0.47,-0.23,2.97,39.33,Trending High,Bullish Trend,11.92,Absent or Weak Trend
2023-07-11,0.31,0.32,0.29,0.31,403410,-0.0,0.03,-0.92,8.59,0.01,0.47,0.55,-0.02,-0.02,-0.0,102218608,6.93,13.33,50.0,-1.0,-36.67,Weak Sell Signal,1.17,0.47,-0.22,2.95,39.36,Trending High,Bullish Trend,12.0,Absent or Weak Trend
2023-07-10,0.32,0.32,0.31,0.31,241721,-0.01,0.02,-4.41,4.83,0.01,0.47,0.55,-0.01,-0.01,0.0,102622018,7.25,15.0,51.67,-1.0,-36.67,Weak Sell Signal,1.17,0.47,-0.22,2.93,39.39,Trending High,Bullish Trend,12.09,Absent or Weak Trend
