Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.33,0.34,0.3,0.33,169224,-0.0,0.04,-0.06,11.83,0.02,1
2023-08-10,0.29,0.32,0.29,0.3,118594,0.01,0.03,3.82,10.13,0.02,-1
2023-08-09,0.32,0.32,0.28,0.3,176280,-0.02,0.04,-6.8,12.4,0.02,-1
2023-08-08,0.3,0.3,0.28,0.3,59871,0.0,0.02,0.63,7.28,0.01,1
2023-08-07,0.31,0.32,0.29,0.29,95290,-0.02,0.03,-7.77,9.93,0.01,-1
2023-08-04,0.33,0.34,0.3,0.31,199951,-0.02,0.04,-7.49,13.03,0.02,-1
2023-08-03,0.32,0.35,0.27,0.34,609005,0.02,0.08,7.25,23.19,0.04,1
2023-08-02,0.28,0.3,0.28,0.3,207602,0.02,0.02,5.97,6.63,0.01,-1
2023-08-01,0.29,0.3,0.28,0.3,148567,0.01,0.02,1.84,8.01,0.01,1
2023-07-31,0.3,0.3,0.29,0.29,115202,-0.0,0.01,-0.58,4.16,0.01,-1
2023-07-28,0.3,0.32,0.29,0.3,169603,-0.0,0.02,-1.52,8.43,0.01,1
2023-07-27,0.28,0.32,0.28,0.29,264252,0.01,0.04,3.33,13.14,0.02,1
2023-07-26,0.29,0.29,0.28,0.28,90430,-0.01,0.01,-3.37,5.13,0.01,-1
2023-07-25,0.29,0.3,0.28,0.28,92018,-0.0,0.02,-1.13,7.09,0.01,-1
2023-07-24,0.29,0.3,0.26,0.29,192242,0.0,0.04,1.36,12.93,0.02,-1
2023-07-21,0.3,0.31,0.28,0.29,62312,-0.02,0.02,-5.91,8.44,0.01,-1
2023-07-20,0.3,0.31,0.29,0.3,146066,-0.0,0.02,-1.59,6.08,0.01,-1
2023-07-19,0.3,0.32,0.3,0.3,177111,-0.0,0.02,-0.33,6.51,0.01,-1
2023-07-18,0.31,0.32,0.3,0.3,127136,-0.01,0.02,-2.61,7.71,0.01,-1
2023-07-17,0.34,0.34,0.3,0.32,132569,-0.02,0.03,-4.79,10.63,0.02,-1
2023-07-14,0.32,0.34,0.3,0.32,422999,0.01,0.04,2.62,13.55,0.02,1
2023-07-13,0.3,0.32,0.29,0.31,227964,0.01,0.03,1.94,10.55,0.02,1
