Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,-0.0,3424250,19.39,100.0,25.0,1.0,75.0,Strong Buy Signal,0.04,0.02,0.01,0.89,54.27,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-18,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,-0.0,3424250,19.39,100.0,26.67,1.0,73.33,Strong Buy Signal,0.04,0.02,0.01,0.89,54.27,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-17,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,3424250,19.39,100.0,28.33,1.0,71.67,Strong Buy Signal,0.03,0.02,0.01,0.89,54.27,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-07-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,3424250,19.39,100.0,30.0,1.0,70.0,Strong Buy Signal,0.03,0.02,0.01,0.88,54.27,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-07-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,3424250,19.39,100.0,31.67,1.0,68.33,Weak Buy Signal,0.03,0.02,0.01,0.87,54.27,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-07-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,3424250,19.39,100.0,33.33,1.0,66.67,Weak Buy Signal,0.03,0.02,0.01,0.86,54.27,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-07-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,3424250,19.39,100.0,35.0,1.0,65.0,Weak Buy Signal,0.03,0.02,0.01,0.85,54.27,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-07-10,0.03,0.03,0.03,0.03,12100,0.0,0.0,8.9,14.11,0.0,0.02,0.03,0.0,0.0,0.0,3424250,19.39,100.0,36.67,1.0,63.33,Weak Buy Signal,0.03,0.02,0.01,0.84,54.27,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,-0.0,3412150,15.83,100.0,38.33,1.0,61.67,Weak Buy Signal,0.03,0.02,0.01,0.82,52.22,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-07-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,-0.0,3412150,15.83,100.0,40.0,1.0,60.0,Weak Buy Signal,0.03,0.02,0.01,0.81,52.22,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-07-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,3412150,15.83,100.0,41.67,1.0,58.33,Weak Buy Signal,0.03,0.02,0.01,0.8,52.22,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,3412150,15.83,100.0,43.33,1.0,56.67,Weak Buy Signal,0.03,0.02,0.01,0.79,52.22,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,3412150,15.83,100.0,45.0,1.0,55.0,Weak Buy Signal,0.03,0.02,0.01,0.78,52.22,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-06-29,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,3412150,15.83,100.0,46.67,1.0,53.33,Weak Buy Signal,0.03,0.02,0.01,0.76,52.22,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-06-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,3412150,15.83,100.0,48.33,1.0,51.67,Weak Buy Signal,0.03,0.02,0.01,0.75,52.22,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-06-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,3412150,15.83,100.0,50.0,1.0,50.0,Weak Buy Signal,0.03,0.02,0.01,0.74,52.22,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,3412150,15.83,100.0,51.67,1.0,48.33,Weak Buy Signal,0.03,0.02,0.01,0.74,52.22,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,3412150,15.83,100.0,53.33,1.0,46.67,Weak Buy Signal,0.03,0.02,0.01,0.74,52.22,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-06-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,3412150,15.83,100.0,55.0,1.0,45.0,Weak Buy Signal,0.03,0.02,0.01,0.74,52.22,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,3412150,15.83,100.0,56.67,1.0,43.33,Weak Buy Signal,0.03,0.02,0.01,0.73,52.22,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-20,0.03,0.03,0.03,0.03,10000,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,3412150,15.83,100.0,58.33,1.0,41.67,Weak Buy Signal,0.03,0.02,0.01,0.73,52.22,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,-0.0,3402150,8.59,76.67,60.0,1.0,16.67,High Volatility / Hold Signal,0.03,0.02,0.01,0.73,48.06,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,-0.0,3402150,8.59,78.33,61.67,1.0,16.67,High Volatility / Hold Signal,0.03,0.02,0.01,0.74,48.06,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,-0.0,3402150,8.59,80.0,63.33,1.0,16.67,High Volatility / Hold Signal,0.03,0.02,0.01,0.76,48.06,Target Volume,Expected Range,7.8,Absent or Weak Trend
