Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,12.06,12.21,11.96,12.02,167331,-0.04,0.25,-0.33,2.1,0.13,11.69,11.87,0.06,0.11,-0.05,37356808,3.55,71.67,26.67,1.0,45.0,Weak Buy Signal,12.67,11.69,10.71,0.17,51.43,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-08-03,11.81,12.08,11.75,12.05,216495,0.24,0.33,1.99,2.74,0.16,11.68,11.87,0.07,0.13,-0.05,37524139,1.92,73.33,28.33,1.0,45.0,Weak Buy Signal,12.66,11.68,10.7,0.17,51.6,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-08-02,12.01,12.13,11.9,11.92,225959,-0.09,0.23,-0.76,1.93,0.12,11.68,11.86,0.09,0.14,-0.05,37307644,3.87,75.0,30.0,1.0,45.0,Weak Buy Signal,12.66,11.68,10.7,0.17,50.91,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-08-01,12.38,12.38,12.08,12.12,279649,-0.26,0.31,-2.15,2.52,0.15,11.69,11.86,0.12,0.15,-0.03,37533603,6.2,76.67,31.67,1.0,45.0,Weak Buy Signal,12.67,11.69,10.7,0.17,52.04,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-31,12.22,12.43,12.22,12.42,567219,0.2,0.21,1.61,1.69,0.1,11.68,11.85,0.14,0.16,-0.03,37813252,8.18,78.33,33.33,1.0,45.0,Weak Buy Signal,12.65,11.68,10.7,0.17,53.79,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-28,11.98,12.23,11.96,12.2,351858,0.22,0.27,1.8,2.21,0.13,11.66,11.83,0.13,0.17,-0.04,37246033,5.8,80.0,35.0,1.0,45.0,Weak Buy Signal,12.62,11.66,10.71,0.16,52.64,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-07-27,12.24,12.28,11.9,11.94,189758,-0.3,0.38,-2.51,3.18,0.19,11.65,11.82,0.13,0.18,-0.05,36894175,5.8,81.67,36.67,1.0,45.0,Weak Buy Signal,12.6,11.65,10.7,0.16,51.23,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-26,12.23,12.4,12.21,12.23,127103,0.0,0.19,0.0,1.55,0.09,11.65,11.82,0.17,0.19,-0.02,37083933,10.07,83.33,38.33,1.0,45.0,Weak Buy Signal,12.59,11.65,10.7,0.16,52.96,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-25,12.19,12.29,12.1,12.27,223289,0.08,0.19,0.65,1.55,0.09,11.63,11.8,0.18,0.19,-0.02,37211036,8.79,85.0,40.0,1.0,45.0,Weak Buy Signal,12.57,11.63,10.7,0.16,53.2,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-07-24,11.98,12.26,11.98,12.2,249103,0.22,0.28,1.8,2.3,0.14,11.62,11.79,0.18,0.2,-0.01,36987747,8.44,86.67,41.67,1.0,45.0,Weak Buy Signal,12.54,11.62,10.7,0.16,52.83,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-07-21,12.44,12.45,11.98,11.99,273720,-0.45,0.47,-3.75,3.92,0.23,11.6,11.77,0.2,0.2,-0.0,36738644,8.44,88.33,43.33,1.0,45.0,Weak Buy Signal,12.52,11.6,10.69,0.16,51.69,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-20,12.49,12.5,12.2,12.39,184575,-0.1,0.3,-0.81,2.42,0.15,11.59,11.77,0.24,0.2,0.03,37012364,11.48,90.0,45.0,1.0,45.0,Weak Buy Signal,12.5,11.59,10.68,0.16,54.14,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-19,12.41,12.51,12.38,12.48,177035,0.07,0.13,0.56,1.04,0.06,11.58,11.74,0.24,0.2,0.04,37196939,14.05,91.67,46.67,1.0,45.0,Weak Buy Signal,12.46,11.58,10.69,0.15,54.72,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-18,12.26,12.46,12.25,12.35,235732,0.09,0.21,0.73,1.66,0.1,11.56,11.72,0.23,0.19,0.04,37019904,13.45,93.33,48.33,1.0,45.0,Weak Buy Signal,12.42,11.56,10.71,0.15,54.02,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-17,12.28,12.34,12.2,12.27,206278,-0.01,0.14,-0.08,1.15,0.07,11.55,11.7,0.23,0.18,0.05,36784172,12.2,95.0,50.0,1.0,45.0,Weak Buy Signal,12.38,11.55,10.72,0.14,53.59,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-14,12.33,12.36,12.19,12.36,168923,0.03,0.17,0.24,1.38,0.08,11.54,11.68,0.23,0.16,0.06,36990450,12.2,96.67,51.67,1.0,45.0,Weak Buy Signal,12.35,11.54,10.73,0.14,54.15,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-07-13,12.45,12.46,12.3,12.39,239064,-0.06,0.17,-0.48,1.33,0.08,11.53,11.66,0.22,0.15,0.07,37159373,13.67,98.33,53.33,1.0,45.0,Weak Buy Signal,12.31,11.53,10.75,0.14,54.34,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-07-12,12.51,12.59,12.39,12.44,286825,-0.07,0.2,-0.56,1.61,0.1,11.52,11.63,0.2,0.13,0.07,37398437,15.0,100.0,55.0,1.0,45.0,Weak Buy Signal,12.27,11.52,10.77,0.13,54.65,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-11,12.26,12.39,12.15,12.36,196165,0.1,0.24,0.81,1.93,0.12,11.51,11.6,0.17,0.11,0.05,37111612,12.88,100.0,56.67,1.0,43.33,Weak Buy Signal,12.22,11.51,10.79,0.12,54.24,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-07-10,11.87,12.17,11.8,12.13,238922,0.26,0.37,2.14,3.05,0.18,11.49,11.58,0.13,0.1,0.03,36915447,10.47,75.0,58.33,1.0,16.67,High Volatility / Hold Signal,12.17,11.49,10.81,0.12,53.05,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-07-07,11.83,12.11,11.83,11.89,250301,0.06,0.28,0.5,2.35,0.14,11.48,11.56,0.11,0.09,0.02,36676525,9.8,76.67,60.0,1.0,16.67,High Volatility / Hold Signal,12.14,11.48,10.82,0.11,51.76,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-06,11.76,11.9,11.49,11.83,322737,0.07,0.41,0.59,3.47,0.21,11.48,11.55,0.1,0.09,0.01,36426224,7.42,78.33,61.67,1.0,16.67,High Volatility / Hold Signal,12.14,11.48,10.83,0.11,51.43,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-05,11.85,12.07,11.66,11.85,392026,0.0,0.41,0.0,3.42,0.2,11.48,11.54,0.09,0.08,0.01,36748961,9.8,80.0,63.33,1.0,16.67,High Volatility / Hold Signal,12.14,11.48,10.83,0.11,51.54,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-07-03,11.7,11.88,11.7,11.83,153836,0.13,0.18,1.1,1.52,0.09,11.48,11.53,0.08,0.08,0.0,36356935,7.62,81.67,65.0,1.0,16.67,High Volatility / Hold Signal,12.14,11.48,10.83,0.11,51.44,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-30,11.79,11.86,11.5,11.68,414406,-0.11,0.36,-0.94,3.08,0.18,11.48,11.52,0.07,0.08,-0.01,36203099,7.38,83.33,66.67,1.0,16.67,High Volatility / Hold Signal,12.13,11.48,10.83,0.11,50.63,Target Volume,Expected Range,6.43,Absent or Weak Trend
