Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,13.97,14.09,13.83,14.04,2151133,0.07,0.26,0.5,1.85,0.13,13.92,13.97,0.07,0.08,-0.02,36013852,1.14,15.0,61.67,-1.0,-46.67,Weak Sell Signal,14.85,13.92,13.0,0.13,49.05,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-07-24,13.91,14.02,13.78,13.97,1891927,0.06,0.25,0.43,1.75,0.12,13.92,13.96,0.07,0.09,-0.02,33862719,0.62,16.67,63.33,-1.0,-46.67,Weak Sell Signal,14.85,13.92,13.0,0.13,48.77,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-07-21,14.03,14.13,13.88,13.93,916008,-0.1,0.25,-0.72,1.79,0.12,13.92,13.96,0.08,0.09,-0.01,31970792,1.42,18.33,65.0,-1.0,-46.67,Weak Sell Signal,14.84,13.92,13.0,0.13,48.61,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-07-20,14.15,14.16,13.9,13.95,1531799,-0.2,0.27,-1.43,1.94,0.13,13.92,13.97,0.1,0.1,0.01,32886800,1.54,20.0,66.67,-1.0,-46.67,Weak Sell Signal,14.84,13.92,13.0,0.13,48.68,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-07-19,14.46,14.61,14.2,14.24,2521372,-0.22,0.41,-1.54,2.88,0.21,13.92,13.97,0.12,0.09,0.03,34418599,3.97,21.67,68.33,-1.0,-46.67,Weak Sell Signal,14.85,13.92,13.0,0.13,49.78,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-07-18,13.87,14.27,13.81,14.26,2147629,0.39,0.46,2.73,3.23,0.23,13.92,13.96,0.11,0.09,0.03,36939971,1.38,23.33,70.0,-1.0,-46.67,Weak Sell Signal,14.84,13.92,13.0,0.13,49.85,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-07-17,13.81,14.07,13.78,13.88,1223969,0.07,0.29,0.5,2.09,0.15,13.92,13.95,0.1,0.08,0.02,34792342,0.18,25.0,71.67,-1.0,-46.67,Weak Sell Signal,14.84,13.92,13.0,0.13,48.38,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-07-14,14.06,14.08,13.58,13.89,2291965,-0.17,0.49,-1.22,3.56,0.25,13.93,13.95,0.12,0.08,0.05,36016311,0.18,26.67,73.33,-1.0,-46.67,Weak Sell Signal,14.86,13.93,13.0,0.13,48.42,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-07-13,14.18,14.3,14.08,14.18,1943185,0.0,0.21,0.0,1.52,0.11,13.94,13.95,0.15,0.06,0.08,38308276,3.79,28.33,75.0,-1.0,-46.67,Weak Sell Signal,14.89,13.94,12.99,0.14,49.49,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-07-12,14.73,14.73,14.17,14.18,2141002,-0.55,0.56,-3.88,3.95,0.28,13.94,13.94,0.15,0.04,0.1,38308276,4.49,30.0,76.67,-1.0,-46.67,Weak Sell Signal,14.9,13.94,12.99,0.14,49.49,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-07-11,14.6,14.7,14.28,14.38,1844041,-0.22,0.43,-1.53,2.99,0.21,13.94,13.93,0.14,0.02,0.13,40449278,5.34,31.67,78.33,-1.0,-46.67,Weak Sell Signal,14.9,13.94,12.99,0.14,50.23,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-07-10,14.12,14.47,14.04,14.46,1507473,0.34,0.43,2.35,2.97,0.22,13.94,13.92,0.12,-0.01,0.13,42293319,3.6,33.33,80.0,-1.0,-46.67,Weak Sell Signal,14.9,13.94,12.99,0.14,50.53,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-07-07,14.05,14.46,14.05,14.23,2266887,0.18,0.4,1.26,2.85,0.2,13.94,13.9,0.07,-0.05,0.12,40785846,3.49,35.0,81.67,-1.0,-46.67,Weak Sell Signal,14.89,13.94,12.99,0.14,49.69,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-07-06,13.88,14.08,13.75,14.05,1501859,0.17,0.33,1.21,2.35,0.17,13.94,13.89,0.04,-0.08,0.12,38518959,0.67,36.67,83.33,-1.0,-46.67,Weak Sell Signal,14.9,13.94,12.99,0.14,49.02,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-07-05,14.16,14.29,13.85,14.13,1584561,-0.03,0.44,-0.21,3.11,0.22,13.95,13.88,0.02,-0.11,0.12,40020818,1.45,38.33,85.0,-1.0,-46.67,Weak Sell Signal,14.91,13.95,12.99,0.14,49.3,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-07-03,13.9,14.36,13.86,14.32,804008,0.42,0.5,2.93,3.49,0.25,13.95,13.88,-0.02,-0.14,0.12,41605379,1.53,40.0,86.67,-1.0,-46.67,Weak Sell Signal,14.91,13.95,12.99,0.14,49.99,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-06-30,14.15,14.16,13.78,13.94,1739615,-0.21,0.38,-1.51,2.73,0.19,13.94,13.86,-0.09,-0.17,0.08,40801371,0.03,41.67,88.33,-1.0,-46.67,Weak Sell Signal,14.89,13.94,12.98,0.14,48.59,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-06-29,13.63,14.04,13.59,14.0,2470063,0.37,0.45,2.64,3.21,0.22,13.94,13.86,-0.14,-0.19,0.05,42540986,0.87,43.33,90.0,-1.0,-46.67,Weak Sell Signal,14.89,13.94,12.98,0.14,48.8,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-06-28,13.57,13.76,13.33,13.65,5502563,0.08,0.43,0.59,3.15,0.21,13.94,13.85,-0.2,-0.2,-0.0,40070923,3.08,45.0,91.67,-1.0,-46.67,Weak Sell Signal,14.89,13.94,12.98,0.14,47.45,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-06-27,12.92,13.56,12.78,13.49,2640576,0.57,0.78,4.23,5.74,0.39,13.94,13.86,-0.25,-0.2,-0.05,34568360,4.68,46.67,93.33,-1.0,-46.67,Weak Sell Signal,14.9,13.94,12.99,0.14,46.84,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-06-26,12.87,13.26,12.84,13.08,2461676,0.21,0.42,1.61,3.17,0.21,13.95,13.87,-0.28,-0.19,-0.1,31927784,7.07,48.33,95.0,-1.0,-46.67,Weak Sell Signal,14.9,13.95,13.0,0.14,45.23,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-06-23,12.8,12.91,12.57,12.91,5830639,0.11,0.34,0.85,2.63,0.17,13.95,13.9,-0.28,-0.16,-0.12,29466108,9.9,50.0,96.67,-1.0,-46.67,Weak Sell Signal,14.88,13.95,13.02,0.13,44.54,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-06-22,12.74,12.93,12.61,12.92,2355027,0.18,0.32,1.39,2.48,0.16,13.95,13.94,-0.26,-0.13,-0.13,35296747,9.62,51.67,98.33,-1.0,-46.67,Weak Sell Signal,14.87,13.95,13.03,0.13,44.58,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-06-21,12.7,12.89,12.49,12.82,2256089,0.12,0.4,0.94,3.12,0.2,13.96,13.97,-0.23,-0.1,-0.13,32941720,9.95,53.33,0.0,1.0,53.33,Weak Buy Signal,14.87,13.96,13.05,0.13,44.18,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-06-20,13.24,13.24,12.81,12.81,3248976,-0.43,0.43,-3.36,3.36,0.21,13.96,14.01,-0.18,-0.07,-0.12,30685631,7.79,55.0,1.67,1.0,53.33,Weak Buy Signal,14.86,13.96,13.06,0.13,44.14,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-06-16,13.45,13.49,13.11,13.24,5568405,-0.21,0.38,-1.59,2.87,0.19,13.96,14.05,-0.11,-0.04,-0.07,33934607,5.7,56.67,3.33,1.0,53.33,Weak Buy Signal,14.86,13.96,13.05,0.13,45.5,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-06-15,13.54,13.56,13.14,13.33,2947259,-0.21,0.42,-1.58,3.15,0.21,13.95,14.08,-0.06,-0.02,-0.05,39503012,5.49,58.33,5.0,1.0,53.33,Weak Buy Signal,14.89,13.95,13.02,0.13,45.79,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-06-14,13.96,14.01,13.48,13.62,1699761,-0.34,0.53,-2.5,3.89,0.26,13.96,14.1,-0.01,-0.01,-0.01,42450271,3.08,60.0,6.67,1.0,53.33,Weak Buy Signal,14.88,13.96,13.03,0.13,46.73,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-06-13,14.06,14.11,13.81,13.84,1554856,-0.22,0.3,-1.59,2.17,0.15,13.96,14.12,0.02,-0.0,0.03,44150032,0.66,61.67,8.33,1.0,53.33,Weak Buy Signal,14.88,13.96,13.03,0.13,47.46,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-06-12,14.25,14.25,13.84,13.96,1599516,-0.29,0.4,-2.08,2.9,0.2,13.95,14.13,0.05,-0.01,0.06,45704888,0.4,63.33,10.0,1.0,53.33,Weak Buy Signal,14.89,13.95,13.0,0.14,47.86,Target Volume,Expected Range,5.29,Absent or Weak Trend
