Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,923873,19.76,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.82,48.14,Target Volume,Expected Range,23.91,Absent or Weak Trend
2023-08-18,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,923873,19.76,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.82,48.14,Target Volume,Expected Range,23.98,Absent or Weak Trend
2023-08-17,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,923873,19.76,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.82,48.14,Target Volume,Expected Range,24.05,Absent or Weak Trend
2023-08-16,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,923873,19.76,8.33,6.67,1.0,1.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.82,48.14,Target Volume,Expected Range,24.13,Absent or Weak Trend
2023-08-15,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,923873,19.76,10.0,8.33,1.0,1.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.82,48.14,Target Volume,Expected Range,24.2,Absent or Weak Trend
2023-08-14,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,923873,19.76,11.67,10.0,1.0,1.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.82,48.14,Target Volume,Expected Range,24.27,Absent or Weak Trend
2023-08-11,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,923873,19.76,13.33,11.67,1.0,1.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.82,48.14,Target Volume,Expected Range,24.35,Absent or Weak Trend
2023-08-10,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,923873,19.76,15.0,13.33,1.0,1.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.82,48.14,Target Volume,Expected Range,24.43,Absent or Weak Trend
2023-08-09,0.05,0.05,0.05,0.05,252,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,923873,19.76,16.67,15.0,1.0,1.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.82,48.14,Target Volume,Expected Range,24.51,Absent or Weak Trend
2023-08-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,923873,19.76,18.33,16.67,1.0,1.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.82,48.14,Target Volume,Expected Range,24.59,Absent or Weak Trend
