Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.04,0.04,0.04,0.04,1056,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.05,0.05,0.05,0.05,45,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.05,0.05,0.04,0.05,700,0.0,0.0,1.53,1.97,0.0,1
2023-07-06,0.04,0.04,0.04,0.04,12521,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.04,0.07,0.04,0.05,2244,0.01,0.03,15.43,59.35,0.01,1
2023-06-29,0.03,0.03,0.03,0.03,2694,-0.0,0.0,-0.65,12.01,0.0,-1
2023-06-28,0.05,0.05,0.03,0.03,5300,-0.02,0.02,-72.76,72.76,0.01,-1
2023-06-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.06,0.06,0.06,0.06,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.06,0.06,0.06,0.06,23,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.06,0.06,0.06,0.06,157,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.07,0.07,0.05,0.06,5613,-0.01,0.02,-20.82,37.9,0.01,1
2023-06-20,0.07,0.07,0.03,0.04,7213,-0.03,0.04,-79.75,103.5,0.02,-1
2023-06-16,0.07,0.07,0.07,0.07,42,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.07,0.07,0.07,0.07,500,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.06,0.07,0.06,0.06,8702,-0.0,0.01,-3.5,9.83,0.0,-1
2023-06-06,0.07,0.07,0.06,0.06,4800,-0.01,0.01,-16.67,16.67,0.01,-1
2023-06-05,0.07,0.07,0.06,0.07,20329,0.0,0.01,1.57,9.86,0.0,-1
2023-06-02,0.07,0.07,0.07,0.07,134,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.06,0.07,0.06,0.06,115482,-0.0,0.01,-4.49,10.65,0.0,-1
2023-05-26,0.04,0.08,0.03,0.07,155794,0.03,0.05,49.43,71.29,0.02,1
2023-05-25,0.03,0.03,0.02,0.03,600,-0.0,0.0,-3.59,19.12,0.0,-1
2023-05-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
