Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,39.28,39.4,38.97,39.3,382631,0.02,0.43,0.05,1.09,0.21,38.25,38.67,0.24,0.2,0.04,164845423,0.34,95.0,16.67,1.0,78.33,Strong Buy Signal,40.02,38.25,36.48,0.09,51.32,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-07-07,39.3,39.6,39.14,39.25,726042,-0.05,0.46,-0.13,1.17,0.23,38.22,38.65,0.24,0.19,0.05,164462792,0.5,96.67,18.33,1.0,78.33,Strong Buy Signal,39.98,38.22,36.47,0.09,51.22,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-07-06,39.28,39.51,38.7,39.4,548126,0.12,0.81,0.3,2.06,0.4,38.2,38.63,0.25,0.18,0.07,165188834,0.07,98.33,20.0,1.0,78.33,Strong Buy Signal,39.94,38.2,36.47,0.09,51.53,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-07-05,39.63,40.07,39.2,39.77,381460,0.14,0.87,0.35,2.19,0.43,38.18,38.6,0.24,0.16,0.08,165736960,2.51,100.0,21.67,1.0,78.33,Strong Buy Signal,39.89,38.18,36.48,0.09,52.3,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-07-03,39.32,39.86,39.09,39.65,304077,0.33,0.77,0.83,1.94,0.38,38.16,38.56,0.18,0.14,0.05,165355500,1.51,71.67,23.33,1.0,48.33,Weak Buy Signal,39.81,38.16,36.5,0.09,52.07,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-06-30,39.59,39.61,38.89,39.38,979477,-0.21,0.72,-0.53,1.83,0.36,38.13,38.53,0.12,0.13,-0.0,165051423,0.33,73.33,25.0,1.0,48.33,Weak Buy Signal,39.74,38.13,36.52,0.08,51.56,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-06-29,38.54,39.31,38.36,39.28,380244,0.74,0.95,1.88,2.42,0.48,38.12,38.5,0.07,0.13,-0.06,164071946,1.11,75.0,26.67,1.0,48.33,Weak Buy Signal,39.71,38.12,36.54,0.08,51.37,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-06-28,39.09,39.32,38.77,39.31,843517,0.22,0.55,0.56,1.4,0.27,38.12,38.47,0.01,0.14,-0.13,163691702,4.28,76.67,28.33,1.0,48.33,Weak Buy Signal,39.69,38.12,36.55,0.08,50.17,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-06-27,38.72,39.22,38.56,39.03,878938,0.31,0.66,0.79,1.69,0.33,38.13,38.46,0.01,0.17,-0.17,162848185,4.77,78.33,30.0,1.0,48.33,Weak Buy Signal,39.71,38.13,36.54,0.08,49.63,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-06-26,38.12,38.87,38.04,38.72,740238,0.6,0.82,1.55,2.13,0.41,38.12,38.47,0.02,0.21,-0.19,161969247,6.51,80.0,31.67,1.0,48.33,Weak Buy Signal,39.71,38.12,36.53,0.08,49.03,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-06-23,38.69,38.77,38.07,38.18,856015,-0.51,0.7,-1.34,1.83,0.35,38.12,38.48,0.07,0.26,-0.19,161229009,7.0,81.67,33.33,1.0,48.33,Weak Buy Signal,39.71,38.12,36.52,0.08,47.97,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-06-22,39.24,39.24,38.45,38.8,654314,-0.44,0.79,-1.13,2.04,0.39,38.1,38.51,0.19,0.31,-0.12,162085024,5.35,83.33,35.0,1.0,48.33,Weak Buy Signal,39.72,38.1,36.48,0.08,49.12,Target Volume,Expected Range,5.41,Absent or Weak Trend
