Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-30,10.86,10.86,10.86,10.86,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-29,9.47,10.86,9.47,10.86,269,1.39,1.39,12.8,12.8,0.69,-1
2023-08-28,11.56,11.56,11.56,11.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,11.56,11.56,11.56,11.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,11.56,11.56,11.56,11.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,11.56,11.56,11.56,11.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,11.56,11.56,11.56,11.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,11.56,11.56,11.56,11.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,11.56,11.56,11.56,11.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,11.56,11.56,11.56,11.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,11.56,11.56,11.56,11.56,25,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,11.56,11.56,11.56,11.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,11.56,11.56,11.56,11.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,11.56,11.56,11.56,11.56,25,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,11.56,11.56,11.56,11.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,11.56,11.56,11.56,11.56,170,0.0,0.0,0.0,0.0,0.0,1
2023-08-08,11.21,11.21,11.21,11.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,11.21,11.21,11.21,11.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,11.21,11.21,11.21,11.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,11.21,11.21,11.21,11.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,11.21,11.21,11.21,11.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,11.21,11.21,11.21,11.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,11.21,11.21,11.21,11.21,25,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,11.21,11.21,11.21,11.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,11.21,11.21,11.21,11.21,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,11.21,11.21,11.21,11.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.85,11.21,10.85,11.21,5448,0.36,0.36,3.21,3.21,0.18,1
2023-07-24,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.89,10.89,10.89,10.89,1500,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,11.15,11.15,11.15,11.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,11.15,11.15,11.15,11.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,11.15,11.15,11.15,11.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,11.15,11.15,11.15,11.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,11.15,11.15,11.15,11.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,11.15,11.15,11.15,11.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,11.15,11.15,11.15,11.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,11.15,11.15,11.15,11.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,11.15,11.15,11.15,11.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,11.15,11.15,11.15,11.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,11.15,11.15,11.15,11.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,11.15,11.15,11.15,11.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,11.15,11.15,11.15,11.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,11.15,11.15,11.15,11.15,0,0.0,0.0,0.0,0.0,0.0,-1
