Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,11.23,11.22,-0.05,0.05,-0.09,1709457,47.41,95.0,96.67,-1.0,-1.67,High Volatility / Hold Signal,11.64,11.23,10.82,0.07,44.72,Target Volume,Expected Range,54.11,Very Strong Trend
2023-08-30,10.86,10.86,10.86,10.86,2,0.0,0.0,0.0,0.0,0.0,11.23,11.24,-0.01,0.07,-0.08,1709457,47.41,96.67,98.33,-1.0,-1.67,High Volatility / Hold Signal,11.63,11.23,10.84,0.07,44.72,Target Volume,Expected Range,54.22,Very Strong Trend
2023-08-29,9.47,10.86,9.47,10.86,269,1.39,1.39,12.8,12.8,0.69,11.24,11.25,0.04,0.09,-0.05,1709457,47.41,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,11.62,11.24,10.86,0.07,44.72,Target Volume,Expected Range,54.34,Very Strong Trend
2023-08-28,11.56,11.56,11.56,11.56,0,0.0,0.0,0.0,0.0,0.0,11.24,11.26,0.1,0.1,-0.0,1709726,57.06,100.0,60.0,1.0,40.0,Weak Buy Signal,11.62,11.24,10.87,0.07,77.0,Overbought,Overvalued,54.46,Very Strong Trend
2023-08-25,11.56,11.56,11.56,11.56,0,0.0,0.0,0.0,0.0,0.0,11.24,11.25,0.1,0.1,0.0,1709726,57.06,100.0,61.67,1.0,38.33,Weak Buy Signal,11.6,11.24,10.87,0.06,77.0,Overbought,Overvalued,54.41,Very Strong Trend
2023-08-24,11.56,11.56,11.56,11.56,0,0.0,0.0,0.0,0.0,0.0,11.23,11.24,0.11,0.1,0.0,1709726,57.06,100.0,63.33,1.0,36.67,Weak Buy Signal,11.58,11.23,10.88,0.06,77.0,Overbought,Overvalued,54.37,Very Strong Trend
2023-08-23,11.56,11.56,11.56,11.56,0,0.0,0.0,0.0,0.0,0.0,11.22,11.23,0.11,0.1,0.01,1709726,57.06,100.0,65.0,1.0,35.0,Weak Buy Signal,11.57,11.22,10.88,0.06,77.0,Overbought,Overvalued,54.32,Very Strong Trend
2023-08-22,11.56,11.56,11.56,11.56,0,0.0,0.0,0.0,0.0,0.0,11.22,11.22,0.11,0.1,0.01,1709726,57.06,100.0,66.67,1.0,33.33,Weak Buy Signal,11.55,11.22,10.88,0.06,77.0,Overbought,Overvalued,54.27,Very Strong Trend
2023-08-21,11.56,11.56,11.56,11.56,0,0.0,0.0,0.0,0.0,0.0,11.21,11.21,0.12,0.1,0.02,1709726,57.06,100.0,68.33,1.0,31.67,Weak Buy Signal,11.53,11.21,10.89,0.06,77.0,Overbought,Overvalued,54.23,Very Strong Trend
2023-08-18,11.56,11.56,11.56,11.56,0,0.0,0.0,0.0,0.0,0.0,11.2,11.2,0.12,0.09,0.03,1709726,57.06,100.0,70.0,1.0,30.0,Weak Buy Signal,11.51,11.2,10.89,0.05,77.0,Overbought,Overvalued,54.18,Very Strong Trend
2023-08-17,11.56,11.56,11.56,11.56,0,0.0,0.0,0.0,0.0,0.0,11.2,11.18,0.12,0.08,0.03,1709726,57.06,100.0,71.67,1.0,28.33,Weak Buy Signal,11.49,11.2,10.9,0.05,77.0,Overbought,Overvalued,54.13,Very Strong Trend
2023-08-16,11.56,11.56,11.56,11.56,25,0.0,0.0,0.0,0.0,0.0,11.19,11.17,0.11,0.08,0.04,1709726,57.06,100.0,73.33,1.0,26.67,Weak Buy Signal,11.47,11.19,10.91,0.05,77.0,Overbought,Overvalued,54.08,Very Strong Trend
2023-08-15,11.56,11.56,11.56,11.56,0,0.0,0.0,0.0,0.0,0.0,11.18,11.16,0.11,0.07,0.04,1709726,57.06,100.0,75.0,1.0,25.0,Weak Buy Signal,11.44,11.18,10.92,0.05,77.0,Overbought,Overvalued,54.03,Very Strong Trend
2023-08-14,11.56,11.56,11.56,11.56,0,0.0,0.0,0.0,0.0,0.0,11.18,11.14,0.1,0.06,0.05,1709726,57.06,100.0,76.67,1.0,23.33,Weak Buy Signal,11.42,11.18,10.93,0.04,77.0,Overbought,Overvalued,53.98,Very Strong Trend
2023-08-11,11.56,11.56,11.56,11.56,25,0.0,0.0,0.0,0.0,0.0,11.17,11.13,0.09,0.04,0.05,1709726,57.06,100.0,78.33,1.0,21.67,Weak Buy Signal,11.39,11.17,10.95,0.04,77.0,Overbought,Overvalued,53.93,Very Strong Trend
2023-08-10,11.56,11.56,11.56,11.56,0,0.0,0.0,0.0,0.0,0.0,11.16,11.11,0.07,0.03,0.04,1709726,57.06,100.0,80.0,1.0,20.0,Weak Buy Signal,11.36,11.16,10.97,0.03,77.0,Overbought,Overvalued,53.87,Very Strong Trend
2023-08-09,11.56,11.56,11.56,11.56,170,0.0,0.0,0.0,0.0,0.0,11.15,11.1,0.05,0.02,0.03,1709726,57.06,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,11.32,11.15,10.99,0.03,77.0,Overbought,Overvalued,53.82,Very Strong Trend
2023-08-08,11.21,11.21,11.21,11.21,0,0.0,0.0,0.0,0.0,0.0,11.15,11.08,0.02,0.02,0.01,1709556,41.74,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,11.28,11.15,11.02,0.02,67.82,Trending Low,Bearish Trend,53.76,Very Strong Trend
2023-08-07,11.21,11.21,11.21,11.21,0,0.0,0.0,0.0,0.0,0.0,11.15,11.08,0.02,0.01,0.01,1709556,41.74,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,11.27,11.15,11.02,0.02,67.82,Trending Low,Bearish Trend,53.97,Very Strong Trend
2023-08-04,11.21,11.21,11.21,11.21,0,0.0,0.0,0.0,0.0,0.0,11.15,11.07,0.02,0.01,0.01,1709556,41.74,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,11.27,11.15,11.02,0.02,67.82,Trending Low,Bearish Trend,54.18,Very Strong Trend
