Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.5,10.5,10.5,10.5,4,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.01,0.01,0.0,501657,41.85,51.67,26.67,1.0,25.0,Weak Buy Signal,10.62,10.43,10.24,0.04,55.39,Target Volume,Expected Range,38.01,Strong Trend
2023-08-17,10.48,10.5,10.48,10.5,721,0.02,0.02,0.19,0.19,0.01,10.43,10.42,0.01,0.01,0.0,501657,41.85,53.33,0.0,1.0,53.33,Weak Buy Signal,10.61,10.43,10.24,0.04,55.39,Target Volume,Expected Range,37.94,Strong Trend
2023-08-16,10.51,10.51,10.49,10.49,505,-0.02,0.02,-0.19,0.19,0.01,10.42,10.42,0.01,0.01,0.0,500936,42.53,55.0,1.67,1.0,53.33,Weak Buy Signal,10.61,10.42,10.23,0.04,55.1,Target Volume,Expected Range,37.88,Strong Trend
2023-08-15,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.01,0.01,-0.0,500431,41.71,56.67,3.33,1.0,53.33,Weak Buy Signal,10.61,10.42,10.23,0.04,54.81,Target Volume,Expected Range,37.8,Strong Trend
2023-08-14,10.55,10.65,10.48,10.48,22218,-0.07,0.17,-0.67,1.62,0.08,10.42,10.42,0.01,0.01,-0.0,500431,41.71,58.33,5.0,1.0,53.33,Weak Buy Signal,10.61,10.42,10.23,0.04,54.81,Target Volume,Expected Range,37.73,Strong Trend
2023-08-11,10.48,10.48,10.48,10.48,200000,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.01,0.01,-0.0,500431,36.72,60.0,0.0,1.0,60.0,Weak Buy Signal,10.61,10.42,10.22,0.04,54.81,Target Volume,Expected Range,37.66,Strong Trend
2023-08-10,10.47,10.48,10.47,10.48,160532,0.01,0.01,0.06,0.06,0.0,10.41,10.41,0.01,0.01,-0.0,500431,36.72,61.67,1.67,1.0,60.0,Weak Buy Signal,10.61,10.41,10.22,0.04,54.81,Target Volume,Expected Range,37.68,Strong Trend
2023-08-09,10.48,10.48,10.48,10.48,107,0.0,0.0,0.0,0.0,0.0,10.41,10.41,0.01,0.01,-0.0,500431,37.15,63.33,0.0,1.0,63.33,Weak Buy Signal,10.6,10.41,10.22,0.04,54.81,Target Volume,Expected Range,37.7,Strong Trend
2023-08-08,10.46,10.48,10.46,10.48,26320,0.02,0.02,0.19,0.19,0.01,10.41,10.41,0.01,0.01,-0.0,500431,37.15,65.0,1.67,1.0,63.33,Weak Buy Signal,10.6,10.41,10.21,0.04,54.81,Target Volume,Expected Range,37.7,Strong Trend
2023-08-07,10.46,10.46,10.46,10.46,1110,0.0,0.0,0.0,0.0,0.0,10.4,10.41,0.01,0.01,-0.0,474111,36.55,66.67,3.33,1.0,63.33,Weak Buy Signal,10.6,10.4,10.2,0.04,54.27,Target Volume,Expected Range,37.71,Strong Trend
2023-08-04,10.46,10.46,10.46,10.46,3,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.01,0.01,-0.0,474111,36.55,68.33,5.0,1.0,63.33,Weak Buy Signal,10.6,10.4,10.2,0.04,54.27,Target Volume,Expected Range,37.73,Strong Trend
2023-08-03,10.47,10.47,10.46,10.46,4635,-0.01,0.01,-0.1,0.1,0.0,10.4,10.4,0.01,0.01,-0.0,474111,36.55,70.0,6.67,1.0,63.33,Weak Buy Signal,10.6,10.4,10.19,0.04,54.27,Target Volume,Expected Range,37.75,Strong Trend
2023-08-02,10.47,10.47,10.46,10.47,12120,0.0,0.01,0.0,0.13,0.01,10.39,10.4,0.01,0.01,-0.0,478746,36.55,71.67,8.33,1.0,63.33,Weak Buy Signal,10.6,10.39,10.19,0.04,54.58,Target Volume,Expected Range,37.77,Strong Trend
2023-08-01,10.47,10.47,10.47,10.47,101,0.0,0.0,0.0,0.0,0.0,10.39,10.4,0.01,0.02,-0.0,478746,37.38,73.33,10.0,1.0,63.33,Weak Buy Signal,10.6,10.39,10.18,0.04,54.58,Target Volume,Expected Range,37.8,Strong Trend
2023-07-31,10.47,10.47,10.47,10.47,103,0.0,0.0,0.0,0.0,0.0,10.39,10.4,0.01,0.02,-0.0,478746,37.38,75.0,11.67,1.0,63.33,Weak Buy Signal,10.59,10.39,10.18,0.04,54.58,Target Volume,Expected Range,37.8,Strong Trend
2023-07-28,10.48,10.48,10.48,10.48,2,0.0,0.0,0.0,0.0,0.0,10.38,10.39,0.01,0.02,-0.01,478849,37.98,76.67,13.33,1.0,63.33,Weak Buy Signal,10.59,10.38,10.18,0.04,54.87,Target Volume,Expected Range,37.81,Strong Trend
2023-07-27,10.47,10.48,10.47,10.48,838,0.01,0.01,0.1,0.1,0.0,10.38,10.39,0.01,0.02,-0.01,478849,37.98,78.33,15.0,1.0,63.33,Weak Buy Signal,10.59,10.38,10.17,0.04,54.87,Target Volume,Expected Range,37.81,Strong Trend
2023-07-26,10.43,10.43,10.43,10.43,1,0.0,0.0,0.0,0.0,0.0,10.38,10.39,0.01,0.02,-0.01,478011,36.65,80.0,16.67,1.0,63.33,Weak Buy Signal,10.58,10.38,10.17,0.04,53.67,Target Volume,Expected Range,37.8,Strong Trend
2023-07-25,10.43,10.43,10.43,10.43,1711,0.0,0.0,0.0,0.0,0.0,10.37,10.39,0.01,0.02,-0.02,478011,36.65,81.67,18.33,1.0,63.33,Weak Buy Signal,10.58,10.37,10.16,0.04,53.67,Target Volume,Expected Range,37.82,Strong Trend
2023-07-24,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.37,10.38,0.01,0.03,-0.02,476300,36.39,83.33,20.0,1.0,63.33,Weak Buy Signal,10.58,10.37,10.16,0.04,53.43,Target Volume,Expected Range,37.84,Strong Trend
2023-07-21,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.37,10.38,0.01,0.03,-0.02,476300,36.39,85.0,0.0,1.0,85.0,Strong Buy Signal,10.58,10.37,10.16,0.04,53.43,Target Volume,Expected Range,37.87,Strong Trend
