Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,10.75,10.75,10.75,10.75,8,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.75,10.75,10.75,10.75,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.4,10.93,10.4,10.75,35647,0.35,0.53,3.26,4.93,0.26,1
2023-07-07,10.39,10.5,10.39,10.5,38088,0.11,0.11,1.05,1.05,0.05,1
2023-07-06,10.38,10.38,10.38,10.38,444,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.36,10.39,10.36,10.37,3300,0.01,0.03,0.1,0.29,0.02,1
2023-07-03,10.34,10.34,10.33,10.33,485,-0.01,0.01,-0.05,0.05,0.0,-1
2023-06-30,10.5,10.52,10.38,10.48,10043,-0.02,0.13,-0.19,1.29,0.07,-1
2023-06-29,10.48,10.48,10.48,10.48,410,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.7,10.7,10.4,10.48,43105,-0.22,0.3,-2.1,2.86,0.15,1
2023-06-27,10.39,10.9,10.38,10.45,59133,0.06,0.52,0.58,4.97,0.26,1
2023-06-26,10.38,10.39,10.38,10.38,3129,0.0,0.01,0.0,0.1,0.0,1
2023-06-23,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.35,10.35,10.35,10.35,146,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.35,10.35,10.35,10.35,399,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.32,10.32,10.32,10.32,67,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.32,10.32,10.32,10.32,5004,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,10.31,10.31,10.31,10.31,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.31,10.31,10.31,10.31,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.31,10.31,10.31,10.31,6569,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.37,10.37,10.37,10.37,43,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.37,10.37,10.37,10.37,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.37,10.37,10.37,10.37,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.37,10.37,10.37,10.37,303,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.37,10.41,10.37,10.41,5000,0.04,0.04,0.35,0.35,0.02,1
2023-06-02,10.37,10.37,10.37,10.37,700,0.0,0.0,0.0,0.02,0.0,-1
2023-06-01,10.39,10.39,10.39,10.39,5112,0.0,0.0,0.03,0.03,0.0,1
2023-05-31,10.36,10.37,10.36,10.37,33235,0.01,0.01,0.1,0.14,0.01,1
2023-05-30,10.35,10.36,10.34,10.36,92318,0.01,0.01,0.06,0.14,0.01,1
2023-05-26,10.33,10.36,10.33,10.34,3600,0.02,0.03,0.14,0.29,0.01,-1
2023-05-25,10.41,10.41,10.32,10.35,15215,-0.06,0.09,-0.61,0.87,0.04,-1
2023-05-24,10.4,10.4,10.35,10.35,887,-0.05,0.05,-0.53,0.53,0.03,1
2023-05-23,10.34,10.36,10.33,10.34,65781,0.0,0.04,0.0,0.34,0.02,-1
