Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,10.95,10.95,10.95,10.95,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.95,10.95,10.95,10.95,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.92,10.92,10.89,10.89,2669,-0.03,0.03,-0.28,0.28,0.01,1
2023-06-20,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.93,10.93,10.87,10.87,900,-0.06,0.06,-0.55,0.55,0.03,1
2023-06-13,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
