Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.76,10.77,0.05,0.05,0.0,2061206,86.61,100.0,61.67,1.0,38.33,Weak Buy Signal,10.94,10.76,10.58,0.03,90.31,Overbought,Overvalued,68.61,Very Strong Trend
2023-07-06,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.75,10.76,0.05,0.05,0.0,2061206,86.61,100.0,63.33,1.0,36.67,Weak Buy Signal,10.93,10.75,10.58,0.03,90.31,Overbought,Overvalued,68.31,Very Strong Trend
2023-07-05,10.95,10.95,10.95,10.95,100,0.0,0.0,0.0,0.0,0.0,10.75,10.76,0.05,0.05,0.0,2061206,86.61,100.0,65.0,1.0,35.0,Weak Buy Signal,10.92,10.75,10.58,0.03,90.31,Overbought,Overvalued,68.0,Very Strong Trend
2023-07-03,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.74,10.75,0.04,0.05,-0.0,2061106,85.07,80.0,66.67,1.0,13.33,High Volatility / Hold Signal,10.91,10.74,10.58,0.03,88.54,Overbought,Overvalued,67.68,Very Strong Trend
2023-06-30,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.74,10.75,0.05,0.05,-0.0,2061106,85.07,81.67,68.33,1.0,13.33,High Volatility / Hold Signal,10.9,10.74,10.58,0.03,88.54,Overbought,Overvalued,67.39,Very Strong Trend
2023-06-29,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.74,10.74,0.05,0.05,0.0,2061106,85.07,83.33,70.0,1.0,13.33,High Volatility / Hold Signal,10.89,10.74,10.58,0.03,88.54,Overbought,Overvalued,67.09,Very Strong Trend
2023-06-28,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.73,10.74,0.05,0.05,0.0,2061106,85.07,85.0,71.67,1.0,13.33,High Volatility / Hold Signal,10.88,10.73,10.59,0.03,88.54,Overbought,Overvalued,66.78,Very Strong Trend
2023-06-27,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.73,10.73,0.05,0.04,0.0,2061106,85.07,86.67,73.33,1.0,13.33,High Volatility / Hold Signal,10.88,10.73,10.59,0.03,88.54,Overbought,Overvalued,66.47,Very Strong Trend
2023-06-26,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.73,10.73,0.05,0.04,0.01,2061106,85.07,88.33,75.0,1.0,13.33,High Volatility / Hold Signal,10.87,10.73,10.59,0.03,88.54,Overbought,Overvalued,66.16,Very Strong Trend
2023-06-23,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.72,10.72,0.05,0.04,0.01,2061106,85.07,90.0,76.67,1.0,13.33,High Volatility / Hold Signal,10.86,10.72,10.59,0.02,88.54,Overbought,Overvalued,65.84,Very Strong Trend
2023-06-22,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.72,10.72,0.05,0.04,0.01,2061106,85.07,91.67,78.33,1.0,13.33,High Volatility / Hold Signal,10.85,10.72,10.6,0.02,88.54,Overbought,Overvalued,65.51,Very Strong Trend
2023-06-21,10.92,10.92,10.89,10.89,2669,-0.03,0.03,-0.28,0.28,0.01,10.72,10.71,0.05,0.04,0.01,2061106,85.07,93.33,80.0,1.0,13.33,High Volatility / Hold Signal,10.84,10.72,10.6,0.02,88.54,Overbought,Overvalued,65.18,Very Strong Trend
