Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-17,4.94,5.03,4.77,4.96,56438,0.02,0.26,0.4,5.24,0.13,-1
2023-01-13,4.92,5.0,4.86,5.0,15996,0.08,0.14,1.5,2.8,0.07,-1
2023-01-12,5.09,5.15,4.85,5.1,30915,0.01,0.3,0.2,5.88,0.15,1
2023-01-11,5.01,5.04,4.78,5.0,23859,-0.01,0.26,-0.2,5.2,0.13,1
2023-01-10,4.74,5.02,4.74,4.97,5131,0.23,0.28,4.63,5.63,0.14,1
2023-01-09,4.78,5.0,4.56,4.74,9542,-0.04,0.44,-0.74,9.28,0.22,1
2023-01-06,4.93,4.96,4.67,4.68,21235,-0.25,0.29,-5.29,6.2,0.15,-1
2023-01-05,4.8,5.01,4.54,4.98,36994,0.18,0.47,3.61,9.44,0.23,1
2023-01-04,4.83,4.83,4.45,4.79,30415,-0.04,0.38,-0.84,7.93,0.19,-1
2023-01-03,5.0,5.11,4.8,4.92,5354,-0.08,0.31,-1.63,6.3,0.16,-1
2022-12-30,5.0,5.35,4.5,4.98,76420,-0.02,0.85,-0.4,17.07,0.42,1
2022-12-29,4.27,5.45,4.27,4.95,50196,0.68,1.18,13.66,23.77,0.59,1
2022-12-28,4.97,5.23,4.5,4.51,29844,-0.46,0.73,-10.2,16.16,0.36,-1
2022-12-27,5.27,5.35,4.98,5.13,37256,-0.14,0.37,-2.73,7.21,0.18,-1
2022-12-23,5.27,5.47,5.16,5.34,18527,0.07,0.31,1.31,5.81,0.15,-1
2022-12-22,5.36,5.66,5.23,5.34,27159,-0.02,0.43,-0.45,8.05,0.21,-1
2022-12-21,6.0,6.09,5.79,5.84,41968,-0.16,0.3,-2.74,5.14,0.15,-1
2022-12-20,6.0,6.12,5.68,6.05,49788,0.05,0.44,0.83,7.27,0.22,1
2022-12-19,4.98,6.36,4.79,5.95,144857,0.97,1.57,16.3,26.39,0.79,1
2022-12-16,4.56,5.6,4.56,5.33,689774,0.77,1.04,14.45,19.51,0.52,1
2022-12-15,4.41,4.79,4.35,4.63,16609,0.22,0.44,4.75,9.5,0.22,-1
2022-12-14,4.66,5.1,4.48,4.66,94354,0.0,0.62,0.0,13.3,0.31,-1
2022-12-13,4.23,4.93,4.16,4.71,63900,0.48,0.77,10.27,16.35,0.38,1
2022-12-12,4.07,4.5,3.93,4.5,29614,0.43,0.57,9.56,12.67,0.28,1
2022-12-09,3.92,4.5,3.75,4.07,39926,0.15,0.75,3.69,18.43,0.38,1
2022-12-08,3.78,4.08,3.73,3.94,44449,0.16,0.35,4.06,8.88,0.18,1
2022-12-07,4.02,4.16,3.62,3.72,83923,-0.3,0.54,-8.06,14.38,0.27,-1
2022-12-06,4.38,4.52,4.08,4.24,84487,-0.14,0.44,-3.42,10.38,0.22,-1
2022-12-05,4.53,4.63,4.25,4.36,44491,-0.17,0.38,-3.9,8.72,0.19,1
2022-12-02,4.42,5.2,4.26,4.35,107216,-0.07,0.94,-1.61,21.61,0.47,-1
2022-12-01,4.51,4.68,4.39,4.51,40178,0.0,0.29,0.0,6.43,0.15,1
2022-11-30,4.67,4.89,4.46,4.5,35769,-0.17,0.43,-3.78,9.67,0.22,-1
2022-11-29,4.88,4.94,4.46,4.7,19095,-0.18,0.48,-3.83,10.21,0.24,-1
2022-11-28,4.93,4.99,4.52,4.85,51026,-0.08,0.47,-1.65,9.69,0.24,-1
2022-11-25,4.79,4.97,4.69,4.96,19584,0.17,0.28,3.43,5.65,0.14,1
2022-11-23,4.71,4.98,4.51,4.8,44935,0.09,0.47,1.87,9.87,0.24,1
2022-11-22,4.23,4.79,4.2,4.68,109495,0.45,0.59,9.62,12.6,0.29,1
2022-11-21,4.03,4.25,4.01,4.25,20680,0.22,0.24,5.18,5.65,0.12,1
2022-11-18,4.03,4.16,3.94,4.0,13492,-0.03,0.22,-0.75,5.5,0.11,-1
2022-11-17,4.13,4.13,3.92,4.01,19532,-0.12,0.21,-2.99,5.11,0.1,-1
2022-11-16,4.07,4.25,3.95,4.11,57801,0.04,0.3,0.97,7.3,0.15,1
2022-11-15,4.19,4.22,3.96,4.09,16091,-0.1,0.26,-2.44,6.39,0.13,-1
2022-11-14,4.07,4.11,3.94,4.11,16903,0.04,0.17,0.97,4.14,0.09,1
2022-11-11,4.2,4.29,3.95,4.04,40716,-0.16,0.34,-3.96,8.42,0.17,-1
2022-11-10,4.24,4.35,4.18,4.35,50941,0.11,0.17,2.53,3.91,0.08,1
2022-11-09,4.21,4.33,4.0,4.25,25955,0.04,0.33,0.94,7.74,0.16,1
2022-11-08,4.22,4.25,3.95,4.22,32562,0.0,0.3,0.0,7.11,0.15,1
2022-11-07,4.28,4.28,4.0,4.0,12707,-0.28,0.28,-7.0,7.0,0.14,-1
2022-11-04,4.22,4.42,4.0,4.06,31401,-0.16,0.42,-3.94,10.34,0.21,-1
2022-11-03,4.32,4.47,4.0,4.11,33189,-0.21,0.47,-5.11,11.44,0.23,-1
2022-11-02,4.46,4.69,4.24,4.36,23566,-0.1,0.45,-2.29,10.32,0.23,-1
2022-11-01,4.45,4.54,4.4,4.49,8496,0.04,0.14,0.89,3.12,0.07,1
2022-10-31,4.5,4.69,4.35,4.36,26044,-0.14,0.34,-3.21,7.8,0.17,-1
2022-10-28,4.47,4.77,4.4,4.5,65047,0.03,0.37,0.67,8.22,0.18,-1
2022-10-27,4.42,4.56,4.4,4.5,25169,0.08,0.16,1.78,3.56,0.08,-1
2022-10-26,4.46,4.9,4.28,4.51,64208,0.05,0.62,1.11,13.75,0.31,1
2022-10-25,4.42,4.66,4.36,4.5,50087,0.08,0.3,1.69,6.67,0.15,1
2022-10-24,4.26,4.43,4.21,4.32,8838,0.06,0.22,1.39,5.17,0.11,1
2022-10-21,4.1,4.52,4.1,4.25,20694,0.15,0.42,3.53,9.88,0.21,-1
2022-10-20,4.45,4.61,4.22,4.25,19208,-0.2,0.39,-4.71,9.17,0.19,-1
2022-10-19,4.86,4.92,4.31,4.46,68663,-0.4,0.61,-8.97,13.57,0.3,-1
2022-10-18,4.36,5.02,4.22,4.87,50937,0.51,0.8,10.47,16.43,0.4,1
2022-10-17,4.43,4.57,4.12,4.2,9902,-0.23,0.45,-5.48,10.7,0.22,-1
2022-10-14,4.46,4.57,4.21,4.34,145545,-0.12,0.36,-2.76,8.29,0.18,-1
2022-10-13,4.63,4.75,4.35,4.5,76450,-0.13,0.4,-2.89,8.89,0.2,-1
2022-10-12,5.07,5.35,4.54,4.62,202097,-0.45,0.81,-9.74,17.53,0.4,-1
2022-10-11,4.76,5.49,4.44,5.16,88958,0.4,1.05,7.75,20.35,0.52,1
2022-10-10,4.98,5.19,4.63,4.69,39453,-0.29,0.56,-6.18,11.94,0.28,-1
2022-10-07,5.4,5.42,4.87,5.22,127064,-0.18,0.55,-3.45,10.54,0.27,-1
2022-10-06,5.49,5.81,5.25,5.5,19795,0.01,0.56,0.18,10.18,0.28,1
2022-10-05,6.04,6.04,5.45,5.46,40612,-0.58,0.59,-10.62,10.81,0.29,-1
2022-10-04,6.18,6.2,5.83,6.02,29650,-0.16,0.37,-2.66,6.15,0.19,1
2022-10-03,5.97,6.21,5.64,5.91,116587,-0.06,0.57,-1.02,9.64,0.29,-1
2022-09-30,5.49,6.31,5.49,6.1,64426,0.61,0.82,10.0,13.44,0.41,1
2022-09-29,5.71,5.95,5.51,5.67,71690,-0.04,0.44,-0.71,7.76,0.22,-1
2022-09-28,6.19,6.69,5.76,6.17,79462,-0.02,0.93,-0.32,15.07,0.47,-1
2022-09-27,6.3,7.14,5.64,6.48,164659,0.18,1.5,2.78,23.15,0.75,1
2022-09-26,7.24,7.76,6.24,6.29,114919,-0.95,1.52,-15.1,24.17,0.76,-1
2022-09-23,7.8,7.8,6.64,7.44,150199,-0.36,1.16,-4.84,15.59,0.58,-1
2022-09-22,8.04,8.3,8.0,8.06,258909,0.02,0.3,0.25,3.72,0.15,1
2022-09-21,7.95,8.41,7.71,8.03,297146,0.08,0.7,1.0,8.72,0.35,-1
2022-09-20,7.21,8.45,7.21,8.13,352391,0.92,1.24,11.32,15.25,0.62,1
2022-09-19,6.64,7.6,6.57,7.45,170988,0.81,1.03,10.87,13.83,0.51,1
2022-09-16,7.51,7.76,6.13,7.06,1825260,-0.45,1.63,-6.37,23.09,0.82,-1
2022-09-15,5.77,8.34,5.45,7.76,1093593,1.99,2.89,25.64,37.24,1.44,1
2022-09-14,4.71,6.77,4.62,5.85,923947,1.14,2.15,19.49,36.83,1.08,1
2022-09-13,4.55,5.47,4.27,4.76,381857,0.21,1.2,4.41,25.21,0.6,1
2022-09-12,4.13,4.7,4.05,4.55,348524,0.42,0.65,9.23,14.29,0.33,1
2022-09-09,3.69,4.3,3.42,4.11,537414,0.42,0.88,10.22,21.41,0.44,1
2022-09-08,3.95,5.1,3.35,3.88,2853146,-0.07,1.75,-1.8,45.1,0.87,-1
2022-09-07,3.75,4.6,3.5,3.95,847302,0.2,1.1,5.06,27.85,0.55,1
2022-09-06,5.12,5.22,3.26,3.76,613319,-1.36,1.96,-36.17,52.13,0.98,-1
2022-09-02,5.94,6.65,5.0,5.21,272856,-0.73,1.65,-14.01,31.67,0.83,-1
2022-09-01,7.41,7.41,5.2,5.55,381521,-1.86,2.21,-33.51,39.82,1.1,-1
2022-08-31,5.4,8.15,5.4,6.44,1046236,1.04,2.75,16.15,42.7,1.38,1
2022-08-30,6.93,6.93,5.18,5.43,150238,-1.5,1.75,-27.62,32.23,0.88,-1
2022-08-29,7.5,7.59,6.51,6.6,89756,-0.9,1.08,-13.64,16.36,0.54,-1
2022-08-26,8.29,8.42,7.51,8.01,109585,-0.28,0.91,-3.5,11.31,0.45,-1
2022-08-25,8.49,8.68,8.03,8.14,58277,-0.35,0.65,-4.3,7.98,0.32,-1
2022-08-24,8.5,8.87,8.13,8.57,105740,0.07,0.74,0.82,8.63,0.37,1
2022-08-23,8.1,8.5,7.6,8.37,95493,0.27,0.9,3.23,10.75,0.45,1
2022-08-22,8.25,8.25,7.54,8.25,40889,0.0,0.71,0.0,8.61,0.36,-1
2022-08-19,8.41,8.74,7.82,8.25,84288,-0.16,0.92,-1.94,11.17,0.46,-1
2022-08-18,7.8,8.75,7.33,8.74,76391,0.94,1.42,10.76,16.25,0.71,1
2022-08-17,7.71,8.24,7.1,7.76,99897,0.05,1.14,0.64,14.69,0.57,-1
2022-08-16,7.21,8.29,7.03,7.95,61977,0.74,1.26,9.31,15.81,0.63,1
2022-08-15,8.11,9.68,7.2,7.86,430703,-0.24,2.48,-3.12,31.53,1.24,1
2022-08-12,8.22,8.22,6.29,7.19,195064,-1.03,1.93,-14.33,26.84,0.97,-1
2022-08-11,9.55,9.55,8.26,8.26,123383,-1.29,1.29,-15.62,15.62,0.65,-1
2022-08-10,9.68,10.29,9.26,9.52,58051,-0.15,1.03,-1.63,10.76,0.51,-1
2022-08-09,11.49,11.56,9.55,9.84,181165,-1.65,2.01,-16.77,20.48,1.01,-1
2022-08-08,13.55,13.7,11.31,11.46,192532,-2.09,2.39,-18.24,20.86,1.19,-1
2022-08-05,13.89,14.49,11.0,13.75,359418,-0.14,3.49,-1.02,25.38,1.74,-1
2022-08-04,10.0,15.65,10.0,14.71,850055,4.71,5.65,32.02,38.41,2.82,1
2022-08-03,12.85,12.99,10.2,10.95,265200,-1.9,2.79,-17.35,25.48,1.4,-1
2022-08-02,10.27,15.73,10.27,14.4,985200,4.13,5.46,28.68,37.92,2.73,1
2022-08-01,10.34,14.01,10.19,10.66,299300,0.32,3.82,3.05,35.82,1.91,1
2022-07-29,9.25,10.66,9.25,10.25,158800,1.0,1.41,9.76,13.76,0.7,1
2022-07-28,10.1,10.11,9.2,9.2,68400,-0.9,0.91,-9.78,9.89,0.46,-1
2022-07-27,10.17,10.18,10.16,10.17,209100,0.0,0.02,0.0,0.2,0.01,-1
2022-07-26,10.16,10.2,10.15,10.19,46900,0.03,0.05,0.29,0.49,0.02,1
2022-07-25,10.13,10.15,10.13,10.15,800,0.02,0.02,0.16,0.16,0.01,-1
2022-07-22,10.15,10.16,10.14,10.15,4600,0.0,0.02,0.0,0.2,0.01,1
2022-07-21,10.13,10.14,10.13,10.14,4600,0.01,0.01,0.1,0.13,0.01,-1
2022-07-20,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,10.13,10.14,10.13,10.14,26500,0.01,0.01,0.1,0.1,0.0,1
2022-07-18,10.12,10.12,10.12,10.12,400,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,10.13,10.14,10.13,10.14,11200,0.01,0.01,0.06,0.06,0.0,-1
2022-07-14,10.12,10.17,10.12,10.16,11200,0.04,0.05,0.39,0.49,0.03,1
2022-07-13,10.11,10.11,10.11,10.11,100,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,10.11,10.11,10.11,10.11,300,0.0,0.0,0.0,0.0,0.0,1
2022-07-11,10.1,10.1,10.1,10.1,500,0.0,0.0,0.0,0.0,0.0,-1
