Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,10.77,10.77,10.77,10.77,400,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,10.77,10.77,10.71,10.71,1050,-0.06,0.06,-0.56,0.56,0.03,-1
2023-07-25,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.71,10.71,10.71,10.71,400,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.7,10.7,10.7,10.7,45,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.7,10.7,10.7,10.7,500,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.7,10.7,10.7,10.7,950,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.69,10.69,10.69,10.69,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.69,10.69,10.69,10.69,400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.7,10.7,10.7,10.7,600,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,10.7,10.7,10.63,10.63,600,-0.07,0.07,-0.66,0.66,0.03,-1
2023-06-26,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.68,10.68,10.68,10.68,800,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.69,10.69,10.69,10.69,400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.69,10.69,10.69,10.69,450,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.56,10.56,10.56,10.56,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.16,10.56,10.16,10.56,800,0.4,0.4,3.79,3.79,0.2,1
2023-06-15,10.48,10.48,10.48,10.48,3,0.0,0.0,0.0,0.0,0.0,-1
