Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.66,10.67,0.03,0.03,-0.0,19244103,10.6,91.67,28.33,1.0,63.33,Weak Buy Signal,10.89,10.66,10.43,0.04,80.99,Overbought,Overvalued,19.92,Absent or Weak Trend
2023-08-17,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.65,10.67,0.03,0.03,-0.0,19244103,10.6,93.33,30.0,1.0,63.33,Weak Buy Signal,10.88,10.65,10.42,0.04,80.99,Overbought,Overvalued,20.08,Absent or Weak Trend
2023-08-16,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.65,10.67,0.03,0.03,-0.0,19244103,10.6,95.0,31.67,1.0,63.33,Weak Buy Signal,10.88,10.65,10.41,0.04,80.99,Overbought,Overvalued,20.24,Absent or Weak Trend
2023-08-15,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.64,10.66,0.03,0.03,-0.0,19244103,10.6,96.67,33.33,1.0,63.33,Weak Buy Signal,10.87,10.64,10.41,0.04,80.99,Overbought,Overvalued,20.4,Absent or Weak Trend
2023-08-14,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.64,10.66,0.03,0.03,-0.0,19244103,10.6,98.33,35.0,1.0,63.33,Weak Buy Signal,10.87,10.64,10.4,0.04,80.99,Overbought,Overvalued,20.57,Absent or Weak Trend
2023-08-11,10.84,10.84,10.78,10.78,550,-0.06,0.06,-0.56,0.56,0.03,10.63,10.65,0.03,0.03,-0.0,19244103,10.6,100.0,36.67,1.0,63.33,Weak Buy Signal,10.87,10.63,10.4,0.04,80.99,Overbought,Overvalued,20.74,Absent or Weak Trend
2023-08-10,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.63,10.65,0.03,0.04,-0.0,19243553,2.26,100.0,38.33,1.0,61.67,Weak Buy Signal,10.86,10.63,10.39,0.04,80.45,Overbought,Overvalued,20.91,Absent or Weak Trend
2023-08-09,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.62,10.65,0.03,0.04,-0.0,19243553,2.26,100.0,40.0,1.0,60.0,Weak Buy Signal,10.86,10.62,10.39,0.04,80.45,Overbought,Overvalued,21.22,Absent or Weak Trend
2023-08-08,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.62,10.64,0.04,0.04,-0.0,19243553,2.26,100.0,41.67,1.0,58.33,Weak Buy Signal,10.85,10.62,10.38,0.04,80.45,Overbought,Overvalued,21.54,Absent or Weak Trend
2023-08-07,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.61,10.64,0.04,0.04,-0.0,19243553,2.26,100.0,43.33,1.0,56.67,Weak Buy Signal,10.84,10.61,10.38,0.04,80.45,Overbought,Overvalued,21.87,Absent or Weak Trend
2023-08-04,10.77,10.77,10.77,10.77,100,0.0,0.0,0.0,0.0,0.0,10.61,10.63,0.04,0.04,-0.0,19243553,2.26,100.0,45.0,1.0,55.0,Weak Buy Signal,10.84,10.61,10.37,0.04,80.45,Overbought,Overvalued,22.2,Absent or Weak Trend
2023-08-03,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.6,10.63,0.04,0.04,0.0,19243553,2.26,100.0,46.67,1.0,53.33,Weak Buy Signal,10.83,10.6,10.37,0.04,80.45,Overbought,Overvalued,22.54,Absent or Weak Trend
2023-08-02,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.6,10.62,0.04,0.04,0.0,19243553,2.26,100.0,48.33,1.0,51.67,Weak Buy Signal,10.83,10.6,10.37,0.04,80.45,Overbought,Overvalued,22.89,Absent or Weak Trend
2023-08-01,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.59,10.62,0.04,0.04,0.0,19243553,2.26,100.0,50.0,1.0,50.0,Weak Buy Signal,10.82,10.59,10.36,0.04,80.45,Overbought,Overvalued,23.24,Absent or Weak Trend
2023-07-31,10.77,10.77,10.77,10.77,84,0.0,0.0,0.0,0.0,0.0,10.59,10.61,0.04,0.04,0.0,19243553,2.26,100.0,51.67,1.0,48.33,Weak Buy Signal,10.81,10.59,10.36,0.04,80.45,Overbought,Overvalued,23.59,Absent or Weak Trend
2023-07-28,10.77,10.77,10.77,10.77,84,0.0,0.0,0.0,0.0,0.0,10.58,10.61,0.04,0.04,-0.0,19243553,2.26,100.0,53.33,1.0,46.67,Weak Buy Signal,10.8,10.58,10.36,0.04,80.45,Overbought,Overvalued,23.95,Absent or Weak Trend
2023-07-27,10.77,10.77,10.77,10.77,400,0.0,0.0,0.0,0.0,0.0,10.57,10.6,0.03,0.04,-0.0,19243553,2.26,100.0,55.0,1.0,45.0,Weak Buy Signal,10.79,10.57,10.35,0.04,80.45,Overbought,Overvalued,24.32,Absent or Weak Trend
2023-07-26,10.77,10.77,10.71,10.71,1050,-0.06,0.06,-0.56,0.56,0.03,10.57,10.6,0.03,0.04,-0.01,19243153,2.26,100.0,56.67,1.0,43.33,Weak Buy Signal,10.79,10.57,10.35,0.04,77.2,Overbought,Overvalued,24.69,Absent or Weak Trend
2023-07-25,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.56,10.59,0.03,0.04,-0.01,19243153,13.72,100.0,58.33,1.0,41.67,Weak Buy Signal,10.78,10.56,10.35,0.04,77.2,Overbought,Overvalued,25.07,Strong Trend
2023-07-24,10.71,10.71,10.71,10.71,400,0.0,0.0,0.0,0.0,0.0,10.56,10.59,0.03,0.04,-0.01,19243153,13.72,100.0,60.0,1.0,40.0,Weak Buy Signal,10.77,10.56,10.35,0.04,77.2,Overbought,Overvalued,25.27,Strong Trend
2023-07-21,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.56,10.58,0.04,0.04,-0.01,19242753,15.81,100.0,61.67,1.0,38.33,Weak Buy Signal,10.77,10.56,10.34,0.04,76.59,Overbought,Overvalued,25.46,Strong Trend
2023-07-20,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.55,10.58,0.04,0.05,-0.01,19242753,15.81,100.0,63.33,1.0,36.67,Weak Buy Signal,10.76,10.55,10.34,0.04,76.59,Overbought,Overvalued,25.63,Strong Trend
2023-07-19,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.55,10.58,0.04,0.05,-0.01,19242753,15.81,100.0,65.0,1.0,35.0,Weak Buy Signal,10.76,10.55,10.34,0.04,76.59,Overbought,Overvalued,25.79,Strong Trend
2023-07-18,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.54,10.57,0.04,0.05,-0.01,19242753,15.81,100.0,66.67,1.0,33.33,Weak Buy Signal,10.75,10.54,10.34,0.04,76.59,Overbought,Overvalued,25.96,Strong Trend
2023-07-17,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.54,10.57,0.04,0.05,-0.0,19242753,15.81,100.0,68.33,1.0,31.67,Weak Buy Signal,10.74,10.54,10.34,0.04,76.59,Overbought,Overvalued,26.13,Strong Trend
2023-07-14,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.54,10.56,0.05,0.05,-0.0,19242753,15.81,100.0,70.0,1.0,30.0,Weak Buy Signal,10.74,10.54,10.34,0.04,76.59,Overbought,Overvalued,26.31,Strong Trend
2023-07-13,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.53,10.56,0.05,0.05,-0.0,19242753,15.81,100.0,71.67,1.0,28.33,Weak Buy Signal,10.73,10.53,10.33,0.04,76.59,Overbought,Overvalued,26.49,Strong Trend
2023-07-12,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.53,10.55,0.05,0.05,-0.0,19242753,15.81,100.0,73.33,1.0,26.67,Weak Buy Signal,10.72,10.53,10.33,0.04,76.59,Overbought,Overvalued,26.67,Strong Trend
2023-07-11,10.7,10.7,10.7,10.7,45,0.0,0.0,0.0,0.0,0.0,10.52,10.55,0.05,0.05,0.0,19242753,15.81,100.0,75.0,1.0,25.0,Weak Buy Signal,10.71,10.52,10.33,0.04,76.59,Overbought,Overvalued,26.85,Strong Trend
2023-07-10,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.52,10.54,0.06,0.05,0.0,19242753,15.81,100.0,76.67,1.0,23.33,Weak Buy Signal,10.7,10.52,10.34,0.03,76.59,Overbought,Overvalued,27.04,Strong Trend
2023-07-07,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.51,10.54,0.06,0.05,0.0,19242753,15.81,100.0,78.33,1.0,21.67,Weak Buy Signal,10.69,10.51,10.34,0.03,76.59,Overbought,Overvalued,27.23,Strong Trend
2023-07-06,10.7,10.7,10.7,10.7,500,0.0,0.0,0.0,0.0,0.0,10.51,10.53,0.06,0.05,0.01,19242753,15.81,100.0,80.0,1.0,20.0,Weak Buy Signal,10.68,10.51,10.34,0.03,76.59,Overbought,Overvalued,27.42,Strong Trend
2023-07-05,10.7,10.7,10.7,10.7,950,0.0,0.0,0.0,0.0,0.0,10.51,10.53,0.06,0.05,0.01,19242753,15.81,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,10.67,10.51,10.34,0.03,76.59,Overbought,Overvalued,27.62,Strong Trend
