Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,10.59,10.92,10.57,10.57,417,-0.02,0.35,-0.19,3.31,0.17,10.48,10.48,0.02,0.02,-0.0,9019195,56.38,100.0,43.33,1.0,56.67,Weak Buy Signal,10.57,10.48,10.39,0.02,66.31,Trending Low,Bearish Trend,17.95,Absent or Weak Trend
2023-08-22,10.57,10.57,10.51,10.54,1001,-0.03,0.06,-0.32,0.58,0.03,10.48,10.48,0.02,0.02,-0.0,9018778,29.98,100.0,45.0,1.0,55.0,Weak Buy Signal,10.56,10.48,10.39,0.02,63.93,Trending Low,Bearish Trend,17.3,Absent or Weak Trend
2023-08-21,10.51,10.51,10.51,10.51,550,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.02,0.02,-0.0,9017777,22.02,80.0,46.67,1.0,33.33,Weak Buy Signal,10.56,10.47,10.39,0.02,61.83,Trending Low,Bearish Trend,17.08,Absent or Weak Trend
2023-08-18,10.55,10.55,10.55,10.55,60,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.03,0.02,0.0,9018327,31.84,81.67,48.33,1.0,33.33,Weak Buy Signal,10.56,10.47,10.39,0.02,67.67,Trending Low,Bearish Trend,17.0,Absent or Weak Trend
2023-08-17,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.03,0.02,0.0,9018327,31.84,83.33,50.0,1.0,33.33,Weak Buy Signal,10.56,10.47,10.39,0.02,67.67,Trending Low,Bearish Trend,16.75,Absent or Weak Trend
2023-08-16,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.03,0.02,0.0,9018327,31.84,85.0,51.67,1.0,33.33,Weak Buy Signal,10.55,10.47,10.39,0.02,67.67,Trending Low,Bearish Trend,16.49,Absent or Weak Trend
2023-08-15,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.03,0.02,0.0,9018327,31.84,86.67,53.33,1.0,33.33,Weak Buy Signal,10.55,10.47,10.39,0.02,67.67,Trending Low,Bearish Trend,16.23,Absent or Weak Trend
2023-08-14,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.03,0.02,0.01,9018327,31.84,88.33,55.0,1.0,33.33,Weak Buy Signal,10.54,10.47,10.39,0.01,67.67,Trending Low,Bearish Trend,15.97,Absent or Weak Trend
2023-08-11,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.03,0.02,0.01,9018327,31.84,90.0,56.67,1.0,33.33,Weak Buy Signal,10.54,10.46,10.39,0.01,67.67,Trending Low,Bearish Trend,15.7,Absent or Weak Trend
2023-08-10,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.46,10.45,0.03,0.02,0.01,9018327,31.84,91.67,58.33,1.0,33.33,Weak Buy Signal,10.53,10.46,10.39,0.01,67.67,Trending Low,Bearish Trend,15.42,Absent or Weak Trend
