Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-13,3.7,3.85,3.64,3.79,89190,0.09,0.21,2.37,5.5,0.1,1
2023-06-12,3.65,3.87,3.62,3.67,91638,0.02,0.25,0.54,6.9,0.13,1
2023-06-09,3.72,3.75,3.61,3.65,56711,-0.07,0.14,-1.92,3.76,0.07,1
2023-06-08,3.75,3.8,3.55,3.62,131042,-0.13,0.25,-3.59,6.98,0.13,1
2023-06-07,3.56,3.7,3.48,3.52,82511,-0.04,0.22,-1.14,6.36,0.11,1
2023-06-06,3.47,3.73,3.41,3.44,144048,-0.03,0.32,-0.87,9.3,0.16,1
2023-06-05,3.62,3.88,3.37,3.41,138585,-0.21,0.51,-6.16,14.96,0.25,-1
2023-06-02,3.56,3.64,3.48,3.59,127878,0.03,0.16,0.84,4.45,0.08,1
2023-06-01,3.91,4.02,3.47,3.48,271683,-0.43,0.55,-12.36,15.87,0.28,-1
2023-05-31,4.22,4.39,3.8,3.99,237417,-0.23,0.59,-5.76,14.79,0.29,-1
2023-05-30,4.41,4.48,4.17,4.31,54318,-0.1,0.31,-2.32,7.25,0.16,-1
2023-05-26,4.39,4.49,4.3,4.37,48542,-0.02,0.19,-0.46,4.39,0.1,-1
2023-05-25,4.54,4.56,4.05,4.39,73229,-0.15,0.51,-3.42,11.62,0.25,-1
2023-05-24,4.39,4.73,4.36,4.55,178734,0.16,0.37,3.52,8.13,0.18,1
2023-05-23,4.58,4.58,4.25,4.42,179600,-0.16,0.33,-3.62,7.47,0.17,-1
2023-05-22,4.37,4.96,4.37,4.58,114273,0.21,0.59,4.59,12.88,0.29,1
2023-05-19,3.77,4.5,3.68,4.28,156590,0.51,0.82,11.92,19.11,0.41,1
2023-05-18,3.96,3.96,3.55,3.7,109823,-0.26,0.41,-7.03,11.08,0.2,-1
2023-05-17,4.25,4.3,3.69,3.71,161160,-0.54,0.62,-14.56,16.67,0.31,-1
2023-05-16,4.58,4.6,3.98,4.28,76048,-0.29,0.62,-6.89,14.6,0.31,-1
2023-05-15,4.67,4.84,4.39,4.51,76263,-0.16,0.45,-3.55,9.98,0.23,-1
2023-05-12,5.16,5.17,4.65,4.65,108036,-0.51,0.52,-10.97,11.23,0.26,-1
2023-05-11,5.69,5.97,5.1,5.16,95828,-0.53,0.87,-10.27,16.86,0.44,-1
2023-05-10,5.76,6.05,5.65,5.76,98989,0.0,0.4,0.0,7.0,0.2,1
2023-05-09,5.71,6.1,5.38,5.61,227863,-0.1,0.72,-1.78,12.83,0.36,-1
2023-05-08,4.2,6.5,4.2,5.83,670023,1.63,2.3,27.96,39.45,1.15,1
2023-05-05,3.85,4.28,3.76,4.18,163837,0.33,0.52,7.89,12.32,0.26,1
2023-05-04,3.81,3.85,3.61,3.72,190992,-0.09,0.24,-2.42,6.45,0.12,-1
2023-05-03,3.18,4.15,3.09,3.88,558144,0.7,1.06,18.04,27.32,0.53,1
2023-05-02,3.68,3.72,2.91,3.18,259596,-0.5,0.81,-15.72,25.47,0.4,-1
2023-05-01,4.48,4.53,3.56,3.64,174032,-0.84,0.97,-23.08,26.51,0.48,-1
2023-04-28,4.4,4.7,4.3,4.45,127562,0.05,0.4,1.12,8.97,0.2,1
2023-04-27,0.22,0.25,0.22,0.24,1956710,0.02,0.03,7.9,12.28,0.02,1
2023-04-26,0.25,0.25,0.22,0.23,1792336,-0.02,0.03,-8.93,13.27,0.02,-1
2023-04-25,0.25,0.26,0.22,0.24,3961832,-0.01,0.04,-3.69,17.34,0.02,-1
2023-04-24,0.32,0.34,0.3,0.33,855159,0.02,0.04,5.46,10.5,0.02,1
2023-04-21,0.32,0.33,0.31,0.32,459656,0.0,0.02,0.35,7.21,0.01,-1
2023-04-20,0.33,0.33,0.31,0.32,540056,-0.01,0.02,-2.73,6.18,0.01,-1
2023-04-19,0.34,0.34,0.31,0.33,716230,-0.02,0.03,-5.99,9.49,0.02,-1
2023-04-18,0.32,0.34,0.31,0.33,962050,0.01,0.03,3.47,8.32,0.01,1
2023-04-17,0.3,0.33,0.28,0.32,1682241,0.02,0.05,5.96,15.36,0.02,1
2023-04-14,0.29,0.29,0.27,0.29,679640,-0.0,0.02,-0.55,6.93,0.01,1
2023-04-13,0.27,0.29,0.26,0.28,1001680,0.01,0.03,4.9,9.62,0.01,1
2023-04-12,0.28,0.28,0.26,0.27,972566,-0.01,0.02,-3.15,6.26,0.01,-1
2023-04-11,0.29,0.29,0.27,0.28,1016739,-0.01,0.02,-3.89,7.93,0.01,-1
2023-04-10,0.3,0.3,0.28,0.28,1052337,-0.02,0.02,-8.01,9.06,0.01,-1
2023-04-06,0.3,0.3,0.27,0.3,1246723,-0.01,0.03,-2.31,11.74,0.02,-1
2023-04-05,0.32,0.32,0.29,0.3,658890,-0.02,0.02,-5.19,8.28,0.01,-1
2023-04-04,0.3,0.31,0.28,0.31,1117005,0.01,0.04,1.66,11.86,0.02,1
2023-04-03,0.3,0.3,0.28,0.29,1237945,-0.01,0.03,-4.2,10.11,0.01,-1
2023-03-31,0.27,0.29,0.26,0.29,1430378,0.02,0.03,6.11,10.47,0.01,1
2023-03-30,0.26,0.28,0.26,0.27,1464534,0.0,0.02,1.52,8.18,0.01,1
2023-03-29,0.28,0.28,0.25,0.26,1696413,-0.02,0.03,-8.57,11.63,0.02,-1
2023-03-28,0.26,0.27,0.24,0.26,2294005,-0.0,0.03,-1.56,10.86,0.01,-1
2023-03-27,0.28,0.28,0.25,0.26,1263603,-0.02,0.03,-5.89,10.95,0.01,-1
2023-03-24,0.27,0.27,0.24,0.26,1998529,-0.01,0.03,-3.97,10.46,0.01,-1
2023-03-23,0.27,0.28,0.25,0.26,2635097,-0.02,0.03,-7.73,10.43,0.01,-1
2023-03-22,0.3,0.31,0.27,0.27,2009337,-0.03,0.04,-9.72,15.22,0.02,-1
2023-03-21,0.3,0.32,0.3,0.3,1904623,-0.0,0.02,-1.41,7.04,0.01,-1
2023-03-20,0.34,0.34,0.29,0.3,2248876,-0.04,0.05,-11.73,15.9,0.02,-1
2023-03-17,0.31,0.35,0.29,0.32,3991648,0.01,0.06,3.72,19.75,0.03,1
2023-03-16,0.31,0.32,0.3,0.31,2339986,-0.01,0.02,-2.18,5.11,0.01,-1
2023-03-15,0.32,0.33,0.3,0.31,3178343,-0.01,0.03,-4.56,9.97,0.02,-1
2023-03-14,0.36,0.36,0.32,0.32,4855418,-0.04,0.05,-12.5,14.44,0.02,-1
2023-03-13,0.5,0.5,0.34,0.34,8713040,-0.16,0.16,-45.91,46.78,0.08,-1
2023-03-10,0.58,0.6,0.56,0.56,999713,-0.02,0.04,-3.61,7.57,0.02,-1
2023-03-09,0.6,0.61,0.54,0.56,1581953,-0.05,0.07,-8.4,12.54,0.03,-1
2023-03-08,0.6,0.63,0.56,0.58,1247031,-0.02,0.06,-4.34,11.0,0.03,-1
2023-03-07,0.61,0.64,0.56,0.61,1190462,0.0,0.08,0.59,12.86,0.04,-1
2023-03-06,0.68,0.69,0.61,0.62,934951,-0.06,0.08,-9.02,13.58,0.04,-1
2023-03-03,0.62,0.69,0.62,0.67,1264956,0.06,0.07,8.24,10.65,0.04,1
2023-03-02,0.62,0.66,0.6,0.62,960741,-0.0,0.06,-0.52,9.7,0.03,-1
2023-03-01,0.68,0.71,0.62,0.63,897724,-0.05,0.09,-7.58,13.64,0.04,-1
2023-02-28,0.61,0.69,0.61,0.67,988096,0.06,0.08,8.49,11.92,0.04,1
2023-02-27,0.62,0.64,0.6,0.62,468566,-0.0,0.04,-0.08,6.32,0.02,1
2023-02-24,0.63,0.64,0.59,0.61,1050533,-0.02,0.06,-3.61,9.35,0.03,-1
2023-02-23,0.68,0.69,0.61,0.64,1113878,-0.05,0.08,-7.2,12.36,0.04,-1
2023-02-22,0.74,0.75,0.65,0.67,1273671,-0.07,0.1,-10.41,14.47,0.05,-1
2023-02-21,0.72,0.74,0.71,0.73,1398536,0.01,0.03,1.3,4.76,0.02,1
2023-02-17,0.69,0.72,0.66,0.71,937931,0.02,0.06,2.53,8.48,0.03,1
2023-02-16,0.7,0.74,0.66,0.67,782527,-0.03,0.08,-4.44,12.06,0.04,-1
2023-02-15,0.64,0.74,0.6,0.7,1134532,0.07,0.14,9.33,19.73,0.07,1
2023-02-14,0.67,0.67,0.61,0.64,1251461,-0.03,0.06,-4.31,9.33,0.03,-1
2023-02-13,0.67,0.67,0.62,0.66,1072741,-0.01,0.05,-1.06,7.47,0.02,-1
2023-02-10,0.62,0.75,0.54,0.67,2380372,0.05,0.21,7.19,32.08,0.11,1
2023-02-09,0.72,0.72,0.62,0.64,1320679,-0.08,0.09,-12.84,14.89,0.05,-1
2023-02-08,0.77,0.82,0.65,0.66,2922349,-0.11,0.17,-16.73,25.1,0.08,-1
2023-02-07,0.9,0.92,0.75,0.79,2824904,-0.11,0.17,-14.46,21.42,0.08,-1
2023-02-06,0.98,0.99,0.91,0.92,1604791,-0.06,0.08,-6.34,8.33,0.04,-1
2023-02-03,0.97,1.04,0.94,0.95,2485473,-0.02,0.1,-1.58,10.46,0.05,-1
2023-02-02,1.07,1.1,0.94,1.01,3643279,-0.06,0.16,-5.94,15.84,0.08,1
2023-02-01,0.92,1.0,0.9,1.0,2559285,0.08,0.1,7.75,10.03,0.05,1
2023-01-31,0.82,0.88,0.82,0.87,1449638,0.04,0.07,5.1,8.04,0.03,1
2023-01-30,0.8,0.82,0.76,0.81,1129545,0.01,0.06,1.22,7.41,0.03,1
2023-01-27,0.8,0.87,0.76,0.8,2071912,-0.0,0.11,-0.3,13.79,0.05,1
2023-01-26,0.81,0.83,0.75,0.77,1277655,-0.04,0.08,-5.06,10.31,0.04,-1
2023-01-25,0.82,0.83,0.72,0.77,1231508,-0.05,0.1,-6.31,13.58,0.05,-1
2023-01-24,0.78,0.85,0.76,0.8,1884404,0.02,0.09,2.27,11.23,0.04,1
2023-01-23,0.75,0.8,0.71,0.79,2577493,0.04,0.09,4.82,11.29,0.04,1
2023-01-20,0.61,0.73,0.61,0.73,2477335,0.12,0.12,15.89,15.9,0.06,1
2023-01-19,0.69,0.7,0.59,0.61,2315448,-0.08,0.11,-13.99,17.94,0.05,-1
2023-01-18,0.73,0.76,0.66,0.68,1483444,-0.05,0.09,-7.35,13.87,0.05,-1
2023-01-17,0.73,0.76,0.65,0.72,3514170,-0.01,0.1,-1.11,14.54,0.05,-1
2023-01-13,0.63,0.78,0.61,0.72,4602994,0.08,0.17,11.47,23.76,0.08,1
2023-01-12,0.52,0.61,0.5,0.6,1789202,0.08,0.12,13.33,19.17,0.06,1
2023-01-11,0.48,0.5,0.43,0.49,2994347,0.01,0.07,1.86,15.31,0.04,-1
2023-01-10,0.58,0.58,0.52,0.53,1858847,-0.04,0.06,-8.42,10.69,0.03,-1
2023-01-09,0.53,0.56,0.5,0.54,1954693,0.01,0.05,1.33,9.76,0.03,1
2023-01-06,0.45,0.54,0.45,0.52,2842374,0.07,0.09,12.81,18.16,0.05,1
2023-01-05,0.42,0.45,0.41,0.44,1365506,0.02,0.04,5.0,9.37,0.02,1
2023-01-04,0.41,0.42,0.35,0.42,2170526,0.01,0.07,1.49,16.36,0.03,1
2023-01-03,0.41,0.45,0.36,0.41,4767070,0.0,0.09,0.0,21.34,0.04,1
2022-12-30,0.36,0.4,0.34,0.37,3418365,0.01,0.06,2.26,15.74,0.03,1
2022-12-29,0.31,0.34,0.3,0.33,6429450,0.02,0.04,5.14,12.36,0.02,1
2022-12-28,0.3,0.34,0.29,0.31,1639952,0.01,0.05,2.44,16.16,0.02,1
2022-12-27,0.34,0.34,0.3,0.3,1241928,-0.04,0.04,-12.07,12.33,0.02,-1
2022-12-23,0.38,0.39,0.31,0.33,2502293,-0.05,0.08,-13.71,23.14,0.04,-1
2022-12-22,0.4,0.43,0.36,0.36,2459984,-0.04,0.07,-11.08,18.83,0.03,-1
2022-12-21,0.45,0.48,0.42,0.42,874828,-0.03,0.06,-6.56,14.17,0.03,-1
2022-12-20,0.45,0.46,0.42,0.43,1342402,-0.02,0.04,-5.59,9.35,0.02,-1
2022-12-19,0.54,0.55,0.44,0.45,2721032,-0.09,0.11,-20.35,24.36,0.06,-1
2022-12-16,0.6,0.64,0.54,0.54,1731519,-0.05,0.1,-9.86,17.89,0.05,-1
2022-12-15,0.52,0.63,0.52,0.61,1916883,0.09,0.11,14.09,18.17,0.05,1
2022-12-14,0.52,0.55,0.51,0.53,695511,0.01,0.04,2.05,7.94,0.02,1
2022-12-13,0.54,0.55,0.51,0.52,660379,-0.02,0.04,-4.25,8.63,0.02,1
2022-12-12,0.51,0.53,0.5,0.51,670523,-0.0,0.03,-0.53,5.25,0.01,-1
2022-12-09,0.54,0.57,0.51,0.51,581795,-0.03,0.06,-5.22,11.88,0.03,-1
2022-12-08,0.56,0.59,0.54,0.56,1540143,-0.01,0.05,-1.01,8.67,0.02,-1
2022-12-07,0.55,0.57,0.53,0.56,1070141,0.01,0.04,2.36,8.0,0.02,1
2022-12-06,0.55,0.58,0.5,0.53,1471031,-0.02,0.08,-2.86,14.1,0.04,-1
2022-12-05,0.58,0.61,0.54,0.56,1544507,-0.02,0.07,-4.39,12.06,0.03,-1
2022-12-02,0.61,0.62,0.54,0.59,2022554,-0.02,0.08,-3.97,14.47,0.04,-1
2022-12-01,0.69,0.69,0.6,0.62,1019249,-0.07,0.09,-11.53,13.92,0.04,-1
2022-11-30,0.66,0.69,0.64,0.68,965674,0.02,0.05,3.23,7.3,0.02,1
2022-11-29,0.66,0.66,0.62,0.64,714332,-0.02,0.04,-3.11,6.23,0.02,-1
2022-11-28,0.65,0.67,0.61,0.65,1222258,0.0,0.06,0.68,8.77,0.03,-1
2022-11-25,0.61,0.69,0.61,0.67,835071,0.06,0.08,8.57,12.59,0.04,1
2022-11-23,0.61,0.61,0.55,0.6,1730767,-0.01,0.06,-0.84,9.8,0.03,1
2022-11-22,0.62,0.63,0.58,0.59,1742249,-0.03,0.05,-4.75,8.63,0.03,-1
2022-11-21,0.59,0.67,0.58,0.61,4388650,0.02,0.09,3.75,13.87,0.04,1
2022-11-18,0.73,0.73,0.56,0.58,6038338,-0.15,0.17,-25.62,29.28,0.08,-1
2022-11-17,1.09,1.1,0.66,0.66,7503544,-0.43,0.44,-64.11,65.63,0.22,-1
2022-11-16,1.16,1.16,1.09,1.11,455536,-0.05,0.07,-4.5,6.31,0.03,-1
2022-11-15,1.27,1.29,1.14,1.15,1053097,-0.12,0.14,-10.43,12.6,0.07,-1
2022-11-14,1.2,1.26,1.19,1.25,499352,0.05,0.07,4.0,5.6,0.04,1
2022-11-11,1.25,1.37,1.1,1.19,2758735,-0.06,0.27,-5.04,22.69,0.14,-1
2022-11-10,1.24,1.26,1.2,1.24,654388,0.0,0.06,0.0,4.84,0.03,1
2022-11-09,1.26,1.26,1.1,1.1,1057452,-0.16,0.16,-14.55,14.55,0.08,-1
2022-11-08,1.42,1.43,1.27,1.27,462448,-0.15,0.16,-11.81,12.6,0.08,-1
2022-11-07,1.44,1.44,1.26,1.34,605463,-0.1,0.18,-7.46,13.14,0.09,-1
2022-11-04,1.44,1.5,1.37,1.41,498986,-0.03,0.13,-2.13,9.22,0.06,-1
2022-11-03,1.4,1.5,1.34,1.41,220059,0.01,0.16,0.71,11.14,0.08,-1
2022-11-02,1.55,1.56,1.42,1.42,307054,-0.13,0.14,-9.15,9.86,0.07,-1
2022-11-01,1.58,1.6,1.51,1.54,273917,-0.04,0.09,-2.6,5.84,0.05,-1
2022-10-31,1.39,1.54,1.37,1.54,356580,0.15,0.17,9.74,11.04,0.08,1
2022-10-28,1.45,1.51,1.35,1.4,534186,-0.05,0.16,-3.57,11.42,0.08,-1
2022-10-27,1.46,1.51,1.43,1.45,215933,-0.01,0.08,-0.69,5.66,0.04,-1
2022-10-26,1.45,1.58,1.44,1.45,534529,0.0,0.15,0.0,10.0,0.07,1
2022-10-25,1.27,1.44,1.27,1.44,562895,0.17,0.17,11.81,11.81,0.08,1
2022-10-24,1.32,1.32,1.23,1.27,324043,-0.05,0.09,-3.94,7.09,0.05,-1
2022-10-21,1.35,1.36,1.26,1.32,585694,-0.03,0.1,-2.27,7.95,0.05,-1
2022-10-20,1.4,1.42,1.27,1.32,424163,-0.08,0.15,-6.06,11.36,0.07,-1
2022-10-19,1.43,1.43,1.36,1.39,499658,-0.04,0.07,-2.88,5.04,0.03,-1
2022-10-18,1.46,1.5,1.41,1.43,252729,-0.03,0.09,-2.1,6.29,0.05,1
2022-10-17,1.39,1.45,1.37,1.41,345728,0.02,0.08,1.42,5.67,0.04,1
2022-10-14,1.44,1.52,1.33,1.34,539166,-0.1,0.19,-7.46,14.18,0.09,-1
2022-10-13,1.24,1.44,1.2,1.43,635757,0.19,0.24,13.29,16.78,0.12,1
2022-10-12,1.3,1.36,1.25,1.3,442474,0.0,0.11,0.0,8.08,0.05,1
2022-10-11,1.3,1.34,1.23,1.26,387470,-0.04,0.11,-3.17,8.73,0.06,-1
2022-10-10,1.26,1.34,1.22,1.3,657265,0.04,0.12,3.08,9.23,0.06,1
2022-10-07,1.35,1.36,1.25,1.26,645641,-0.09,0.11,-7.14,8.73,0.06,-1
2022-10-06,1.51,1.55,1.36,1.37,639035,-0.14,0.19,-10.22,13.91,0.1,-1
2022-10-05,1.54,1.56,1.46,1.5,503819,-0.04,0.1,-2.67,6.67,0.05,-1
2022-10-04,1.59,1.7,1.55,1.58,804433,-0.01,0.15,-0.63,9.49,0.07,1
2022-10-03,1.58,1.59,1.47,1.53,492219,-0.05,0.12,-3.27,7.84,0.06,-1
2022-09-30,1.68,1.68,1.51,1.55,693116,-0.13,0.17,-8.39,10.97,0.08,-1
2022-09-29,1.74,1.78,1.61,1.66,2205811,-0.08,0.17,-4.82,10.24,0.08,-1
2022-09-28,1.68,1.83,1.63,1.8,893158,0.12,0.2,6.67,11.11,0.1,1
2022-09-27,1.66,1.74,1.61,1.67,753852,0.01,0.13,0.6,7.78,0.06,1
2022-09-26,1.69,1.78,1.62,1.63,799223,-0.06,0.16,-3.68,10.12,0.08,-1
2022-09-23,1.71,1.76,1.66,1.7,899043,-0.01,0.09,-0.59,5.59,0.05,-1
2022-09-22,1.8,1.82,1.68,1.78,817973,-0.02,0.15,-1.12,8.15,0.07,-1
2022-09-21,1.81,1.9,1.75,1.79,588004,-0.02,0.15,-1.12,8.38,0.07,-1
2022-09-20,1.89,1.89,1.77,1.8,907114,-0.09,0.12,-5.0,6.67,0.06,-1
2022-09-19,1.87,1.92,1.86,1.92,372937,0.05,0.05,2.6,2.86,0.03,1
2022-09-16,2.05,2.08,1.89,1.9,1160552,-0.15,0.19,-7.89,10.0,0.1,-1
2022-09-15,2.08,2.21,2.06,2.1,722504,0.02,0.15,0.95,7.14,0.07,1
2022-09-14,2.06,2.12,1.97,2.06,772427,0.0,0.15,0.0,7.28,0.08,1
2022-09-13,2.11,2.12,2.03,2.04,818221,-0.07,0.1,-3.43,4.66,0.05,-1
2022-09-12,2.22,2.29,2.12,2.15,488171,-0.07,0.17,-3.26,7.67,0.08,-1
2022-09-09,2.19,2.28,2.19,2.22,527422,0.03,0.1,1.35,4.35,0.05,1
2022-09-08,2.3,2.32,2.14,2.15,652896,-0.15,0.18,-6.98,8.38,0.09,-1
2022-09-07,2.28,2.36,2.1,2.31,1603752,0.03,0.26,1.3,11.26,0.13,-1
2022-09-06,2.52,2.52,2.21,2.33,1295703,-0.19,0.31,-8.15,13.3,0.16,-1
2022-09-02,2.55,2.57,2.49,2.5,277078,-0.05,0.08,-2.0,3.2,0.04,-1
2022-09-01,2.78,2.79,2.51,2.52,735241,-0.26,0.28,-10.32,11.11,0.14,-1
2022-08-31,2.53,2.85,2.46,2.84,1201682,0.31,0.39,10.92,13.73,0.2,1
2022-08-30,2.52,2.55,2.41,2.48,576330,-0.04,0.14,-1.61,5.65,0.07,-1
2022-08-29,2.59,2.61,2.5,2.5,438065,-0.09,0.11,-3.6,4.4,0.05,-1
2022-08-26,2.74,2.77,2.52,2.63,721231,-0.11,0.25,-4.18,9.47,0.12,-1
2022-08-25,2.69,2.76,2.66,2.76,288677,0.07,0.1,2.54,3.62,0.05,1
2022-08-24,2.68,2.76,2.63,2.67,327185,-0.01,0.13,-0.37,4.87,0.06,1
2022-08-23,2.57,2.64,2.52,2.6,911840,0.03,0.12,1.15,4.42,0.06,1
2022-08-22,2.68,2.71,2.53,2.55,608154,-0.13,0.18,-5.1,7.06,0.09,-1
2022-08-19,2.91,2.92,2.71,2.75,734531,-0.16,0.21,-5.82,7.63,0.1,-1
2022-08-18,3.12,3.15,2.84,2.92,845260,-0.2,0.31,-6.85,10.55,0.15,-1
2022-08-17,3.35,3.35,2.9,3.1,1925059,-0.25,0.45,-8.06,14.52,0.23,-1
2022-08-16,3.41,3.49,3.24,3.38,685299,-0.03,0.25,-0.89,7.4,0.12,-1
2022-08-15,3.64,3.66,3.49,3.5,518176,-0.14,0.17,-4.0,4.86,0.08,-1
2022-08-12,3.7,3.76,3.62,3.66,633381,-0.04,0.13,-1.09,3.69,0.07,-1
2022-08-11,3.8,3.92,3.6,3.74,499754,-0.06,0.32,-1.6,8.56,0.16,-1
2022-08-10,4.23,4.25,3.79,3.88,538018,-0.35,0.46,-9.02,11.86,0.23,-1
2022-08-09,4.21,4.21,3.92,4.0,418612,-0.21,0.29,-5.25,7.25,0.15,-1
2022-08-08,4.2,4.34,4.16,4.24,382937,0.04,0.18,0.94,4.25,0.09,1
2022-08-05,3.9,4.22,3.83,4.19,567053,0.29,0.39,6.92,9.38,0.2,1
2022-08-04,4.0,4.07,3.91,4.0,397954,0.0,0.16,0.0,4.0,0.08,1
2022-08-03,3.9,4.01,3.86,3.96,348279,0.06,0.15,1.52,3.79,0.07,1
2022-08-02,3.48,3.87,3.48,3.84,472469,0.36,0.39,9.37,10.16,0.2,1
2022-08-01,3.52,3.6,3.4,3.5,247792,-0.02,0.2,-0.57,5.71,0.1,-1
2022-07-29,3.45,3.61,3.36,3.55,290356,0.1,0.25,2.82,7.04,0.12,1
2022-07-28,3.35,3.47,3.27,3.42,320258,0.07,0.2,2.05,5.85,0.1,1
2022-07-27,3.11,3.3,3.11,3.27,169465,0.16,0.19,4.89,5.81,0.09,1
2022-07-26,3.41,3.41,3.06,3.07,315915,-0.34,0.35,-11.07,11.4,0.18,-1
2022-07-25,3.41,3.49,3.31,3.41,209686,0.0,0.18,0.0,5.28,0.09,-1
2022-07-22,3.65,3.65,3.39,3.47,192540,-0.18,0.26,-5.19,7.49,0.13,-1
2022-07-21,3.67,3.72,3.58,3.63,241179,-0.04,0.15,-1.1,3.99,0.07,-1
2022-07-20,3.51,3.64,3.45,3.64,397783,0.13,0.19,3.57,5.22,0.09,1
2022-07-19,3.31,3.5,3.31,3.5,298921,0.19,0.19,5.43,5.43,0.09,1
2022-07-18,3.43,3.52,3.22,3.26,291703,-0.17,0.3,-5.21,9.28,0.15,-1
2022-07-15,3.27,3.39,3.11,3.39,273501,0.12,0.28,3.54,8.26,0.14,1
