Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,2.2,2.2,2.07,2.12,103804,-0.08,0.13,-4.02,6.15,0.07,3.54,3.78,-0.44,-0.33,-0.12,5849180,17.39,0.0,93.33,-1.0,-93.33,Strong Sell Signal,4.58,3.54,2.51,0.58,39.02,Trending High,Bullish Trend,14.85,Absent or Weak Trend
2023-08-23,2.25,2.26,2.16,2.21,24476,-0.04,0.09,-1.81,4.19,0.05,3.58,3.84,-0.43,-0.3,-0.13,5952984,16.98,0.0,95.0,-1.0,-95.0,Strong Sell Signal,4.56,3.58,2.6,0.55,39.2,Trending High,Bullish Trend,14.8,Absent or Weak Trend
2023-08-22,2.34,2.38,2.21,2.22,43184,-0.12,0.17,-5.41,7.66,0.08,3.62,3.89,-0.41,-0.27,-0.14,5977460,16.77,0.0,96.67,-1.0,-96.67,Strong Sell Signal,4.55,3.62,2.68,0.52,39.22,Trending High,Bullish Trend,14.77,Absent or Weak Trend
2023-08-21,2.25,2.32,2.21,2.28,139435,0.03,0.11,1.32,4.63,0.05,3.65,3.95,-0.38,-0.23,-0.15,6020644,17.14,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.54,3.65,2.77,0.48,39.33,Trending High,Bullish Trend,14.73,Absent or Weak Trend
2023-08-18,2.17,2.31,2.04,2.2,157641,0.03,0.27,1.36,12.36,0.14,3.69,4.0,-0.35,-0.19,-0.15,5881209,17.19,1.67,100.0,-1.0,-98.33,Strong Sell Signal,4.53,3.69,2.85,0.45,39.1,Trending High,Bullish Trend,14.69,Absent or Weak Trend
2023-08-17,2.85,2.89,2.21,2.25,240543,-0.6,0.68,-26.67,30.35,0.34,3.73,4.06,-0.29,-0.15,-0.13,6038850,16.49,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.49,3.73,2.96,0.41,39.19,Trending High,Bullish Trend,14.65,Absent or Weak Trend
2023-08-16,2.95,2.95,2.66,2.79,163896,-0.16,0.29,-5.73,10.39,0.15,3.77,4.13,-0.22,-0.12,-0.09,6279393,14.57,1.67,100.0,-1.0,-98.33,Strong Sell Signal,4.46,3.77,3.07,0.37,40.16,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-08-15,3.3,3.3,2.85,2.93,163204,-0.37,0.45,-12.63,15.36,0.22,3.79,4.17,-0.17,-0.1,-0.08,6443289,13.75,3.33,100.0,-1.0,-96.67,Strong Sell Signal,4.45,3.79,3.13,0.35,40.41,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-08-14,3.38,3.41,3.02,3.16,183679,-0.22,0.39,-6.96,12.34,0.2,3.8,4.21,-0.13,-0.08,-0.05,6606493,13.02,5.0,100.0,-1.0,-95.0,Strong Sell Signal,4.42,3.8,3.18,0.33,40.83,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-08-11,3.45,3.56,3.4,3.4,50733,-0.05,0.16,-1.47,4.71,0.08,3.81,4.25,-0.1,-0.06,-0.04,6790172,11.36,6.67,41.67,-1.0,-35.0,Weak Sell Signal,4.41,3.81,3.21,0.31,41.27,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-08-10,3.75,3.75,3.45,3.53,54899,-0.22,0.3,-6.23,8.5,0.15,3.83,4.28,-0.08,-0.06,-0.03,6840905,11.14,8.33,43.33,-1.0,-35.0,Weak Sell Signal,4.43,3.83,3.23,0.31,41.5,Target Volume,Expected Range,14.72,Absent or Weak Trend
