Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.02,0.03,0.02,0.02,10958,0.0,0.01,1.0,29.5,0.0,0.03,0.03,-0.0,-0.0,-0.0,481691,4.9,80.0,70.0,1.0,10.0,High Volatility / Hold Signal,0.05,0.03,0.01,1.52,46.13,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-08-17,0.02,0.02,0.02,0.02,105,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,481691,3.32,81.67,71.67,1.0,10.0,High Volatility / Hold Signal,0.05,0.03,0.01,1.5,46.13,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-08-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,481691,3.32,83.33,73.33,1.0,10.0,High Volatility / Hold Signal,0.05,0.03,0.01,1.48,46.13,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-08-15,0.02,0.02,0.02,0.02,9200,0.0,0.0,22.0,22.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,481691,3.32,85.0,75.0,1.0,10.0,High Volatility / Hold Signal,0.05,0.03,0.01,1.46,46.13,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-08-14,0.02,0.02,0.02,0.02,52,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,490891,4.89,86.67,76.67,1.0,10.0,High Volatility / Hold Signal,0.05,0.03,0.01,1.45,46.26,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-08-11,0.02,0.02,0.02,0.02,2021,0.0,0.0,16.19,16.19,0.0,0.03,0.03,-0.0,-0.0,-0.0,490891,4.89,88.33,78.33,1.0,10.0,High Volatility / Hold Signal,0.06,0.03,0.01,1.43,46.26,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-08-10,0.02,0.02,0.02,0.02,403,-0.0,0.0,-6.25,6.25,0.0,0.03,0.03,-0.0,-0.0,-0.0,488870,4.29,90.0,80.0,1.0,10.0,High Volatility / Hold Signal,0.06,0.03,0.01,1.41,45.76,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-08-09,0.02,0.02,0.02,0.02,190,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,489273,5.83,91.67,81.67,1.0,10.0,High Volatility / Hold Signal,0.06,0.03,0.01,1.38,46.43,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-08-08,0.02,0.02,0.02,0.02,4237,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,489273,5.83,93.33,83.33,1.0,10.0,High Volatility / Hold Signal,0.06,0.03,0.01,1.36,46.43,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-08-07,0.02,0.02,0.02,0.02,1975,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,485036,5.1,95.0,85.0,1.0,10.0,High Volatility / Hold Signal,0.06,0.03,0.01,1.35,46.02,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-08-04,0.02,0.03,0.02,0.02,2968,0.0,0.01,0.98,29.41,0.0,0.03,0.03,-0.0,-0.0,0.0,487011,5.13,96.67,86.67,1.0,10.0,High Volatility / Hold Signal,0.06,0.03,0.01,1.33,46.06,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-08-03,0.04,0.04,0.02,0.02,36151,-0.02,0.02,-80.52,82.68,0.01,0.03,0.03,0.0,-0.0,0.0,489979,5.87,98.33,88.33,1.0,10.0,High Volatility / Hold Signal,0.06,0.03,0.01,1.3,46.38,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-08-02,0.02,0.06,0.02,0.05,36435,0.04,0.04,71.95,81.24,0.02,0.03,0.04,0.0,-0.0,0.0,526130,5.87,100.0,0.0,1.0,100.0,Strong Buy Signal,0.06,0.03,0.01,1.29,50.45,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-08-01,0.03,0.03,0.02,0.03,3825,-0.0,0.01,-11.58,52.9,0.01,0.03,0.03,-0.0,-0.0,0.0,489695,2.09,23.33,1.67,1.0,21.67,Weak Buy Signal,0.06,0.03,0.01,1.26,46.21,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-31,0.03,0.03,0.02,0.03,10436,-0.0,0.01,-0.36,37.63,0.01,0.03,0.03,-0.0,-0.0,0.0,493520,1.5,25.0,3.33,1.0,21.67,Weak Buy Signal,0.06,0.03,0.01,1.24,46.48,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-28,0.03,0.03,0.03,0.03,436,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,503956,1.88,26.67,5.0,1.0,21.67,Weak Buy Signal,0.06,0.03,0.01,1.23,46.76,Target Volume,Expected Range,8.5,Absent or Weak Trend
