Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.02,0.03,0.02,0.03,3130,0.01,0.01,23.37,36.4,0.0,1
2023-08-21,0.02,0.02,0.02,0.02,285,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,0.02,0.03,0.02,0.02,10958,0.0,0.01,1.0,29.5,0.0,-1
2023-08-17,0.02,0.02,0.02,0.02,105,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.02,0.02,0.02,0.02,9200,0.0,0.0,22.0,22.0,0.0,-1
2023-08-14,0.02,0.02,0.02,0.02,52,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.02,0.02,0.02,0.02,2021,0.0,0.0,16.19,16.19,0.0,-1
2023-08-10,0.02,0.02,0.02,0.02,403,-0.0,0.0,-6.25,6.25,0.0,-1
2023-08-09,0.02,0.02,0.02,0.02,190,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.02,0.02,0.02,0.02,4237,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.02,0.02,0.02,0.02,1975,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.02,0.03,0.02,0.02,2968,0.0,0.01,0.98,29.41,0.0,-1
2023-08-03,0.04,0.04,0.02,0.02,36151,-0.02,0.02,-80.52,82.68,0.01,-1
2023-08-02,0.02,0.06,0.02,0.05,36435,0.04,0.04,71.95,81.24,0.02,1
2023-08-01,0.03,0.03,0.02,0.03,3825,-0.0,0.01,-11.58,52.9,0.01,-1
2023-07-31,0.03,0.03,0.02,0.03,10436,-0.0,0.01,-0.36,37.63,0.01,-1
2023-07-28,0.03,0.03,0.03,0.03,436,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.02,0.03,0.02,0.03,13156,0.01,0.01,49.0,49.0,0.01,1
2023-07-26,0.02,0.02,0.02,0.02,316,0.0,0.0,0.65,0.65,0.0,-1
2023-07-25,0.02,0.02,0.02,0.02,250,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.02,0.02,0.02,0.02,4550,0.0,0.0,0.65,31.37,0.0,-1
2023-07-21,0.02,0.02,0.02,0.02,15600,0.0,0.01,3.21,63.46,0.0,-1
2023-07-20,0.02,0.02,0.02,0.02,18672,0.01,0.01,30.41,45.16,0.0,-1
2023-07-19,0.02,0.02,0.02,0.02,3599,0.0,0.0,19.6,19.6,0.0,-1
2023-07-18,0.02,0.02,0.02,0.02,1743,0.0,0.0,0.5,0.5,0.0,-1
2023-07-17,0.02,0.02,0.02,0.02,16181,-0.0,0.0,-6.44,24.26,0.0,-1
2023-07-14,0.02,0.02,0.02,0.02,3437,0.0,0.0,0.0,0.46,0.0,-1
2023-07-13,0.02,0.02,0.02,0.02,139,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.02,0.02,0.02,0.02,52,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.03,0.03,0.02,0.02,7852,-0.0,0.0,-12.8,15.2,0.0,-1
2023-07-10,0.02,0.03,0.02,0.02,8958,0.0,0.01,19.6,28.8,0.0,-1
2023-07-07,0.02,0.03,0.02,0.03,3247,0.0,0.0,14.61,14.61,0.0,-1
2023-07-06,0.03,0.03,0.03,0.03,231,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,0.02,0.03,0.02,0.02,27969,-0.0,0.0,-8.23,9.96,0.0,-1
