Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,10.11,10.29,10.11,10.19,4143308,0.08,0.18,0.79,1.77,0.09,8.68,8.94,0.34,0.29,0.04,320536823,24.83,98.33,6.67,1.0,91.67,Strong Buy Signal,10.24,8.68,7.12,0.36,62.41,Trending Low,Bearish Trend,10.33,Absent or Weak Trend
2023-07-25,10.22,10.33,10.11,10.12,7169264,-0.1,0.22,-0.99,2.17,0.11,8.64,8.89,0.32,0.28,0.04,316393515,24.83,100.0,8.33,1.0,91.67,Strong Buy Signal,10.16,8.64,7.12,0.35,62.01,Trending Low,Bearish Trend,10.08,Absent or Weak Trend
2023-07-24,9.75,10.33,9.73,10.26,10455923,0.51,0.6,4.97,5.85,0.3,8.6,8.85,0.31,0.27,0.04,323562779,24.83,100.0,10.0,1.0,90.0,Strong Buy Signal,10.09,8.6,7.12,0.35,63.35,Trending Low,Bearish Trend,9.83,Absent or Weak Trend
2023-07-21,9.84,9.86,9.72,9.73,2394815,-0.11,0.14,-1.13,1.44,0.07,8.56,8.81,0.27,0.26,0.01,313106856,18.48,100.0,11.67,1.0,88.33,Strong Buy Signal,10.0,8.56,7.12,0.34,60.14,Trending Low,Bearish Trend,9.58,Absent or Weak Trend
2023-07-20,9.83,9.84,9.71,9.75,2632414,-0.08,0.13,-0.82,1.33,0.06,8.53,8.77,0.27,0.26,0.01,315501671,18.19,98.33,13.33,1.0,85.0,Strong Buy Signal,9.95,8.53,7.1,0.33,60.34,Trending Low,Bearish Trend,9.43,Absent or Weak Trend
2023-07-19,9.69,9.85,9.69,9.84,3833624,0.15,0.16,1.52,1.63,0.08,8.49,8.74,0.27,0.26,0.01,318134085,18.19,100.0,15.0,1.0,85.0,Strong Buy Signal,9.9,8.49,7.09,0.33,61.22,Trending Low,Bearish Trend,9.28,Absent or Weak Trend
2023-07-18,9.54,9.67,9.52,9.65,3433269,0.11,0.15,1.14,1.55,0.08,8.46,8.7,0.25,0.25,-0.0,314300461,15.58,100.0,16.67,1.0,83.33,Strong Buy Signal,9.83,8.46,7.09,0.32,60.01,Trending Low,Bearish Trend,9.13,Absent or Weak Trend
2023-07-17,9.45,9.52,9.4,9.51,2498432,0.06,0.12,0.63,1.21,0.06,8.43,8.67,0.24,0.25,-0.01,310867192,13.32,98.33,18.33,1.0,80.0,Strong Buy Signal,9.77,8.43,7.09,0.32,59.08,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-14,9.52,9.53,9.4,9.47,1973033,-0.05,0.13,-0.53,1.43,0.07,8.4,8.64,0.25,0.26,-0.01,308368760,13.32,100.0,20.0,1.0,80.0,Strong Buy Signal,9.72,8.4,7.09,0.31,58.81,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-13,9.4,9.53,9.39,9.52,2955433,0.12,0.14,1.26,1.47,0.07,8.37,8.62,0.25,0.26,-0.01,310341793,13.32,100.0,21.67,1.0,78.33,Strong Buy Signal,9.67,8.37,7.08,0.31,59.29,Target Volume,Expected Range,8.87,Absent or Weak Trend
