Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,156.0,162.5,156.0,158.4,29550,2.4,6.5,1.52,4.1,3.25,164.5,160.74,-2.38,-0.79,-1.59,2879948,4.89,80.0,10.0,1.0,70.0,Strong Buy Signal,181.2,164.5,147.81,0.2,52.73,Target Volume,Expected Range,21.86,Absent or Weak Trend
2023-08-17,159.47,162.81,157.0,157.01,11021,-2.46,5.81,-1.57,3.7,2.91,164.46,160.82,-2.11,-0.39,-1.72,2850398,5.52,81.67,11.67,1.0,70.0,Strong Buy Signal,181.24,164.46,147.67,0.2,52.43,Target Volume,Expected Range,22.15,Absent or Weak Trend
2023-08-16,163.0,165.7,160.73,160.73,11310,-2.27,4.97,-1.41,3.09,2.48,164.49,160.95,-1.6,0.04,-1.63,2861419,7.9,83.33,13.33,1.0,70.0,Strong Buy Signal,181.22,164.49,147.77,0.2,53.31,Target Volume,Expected Range,22.43,Absent or Weak Trend
2023-08-15,160.11,165.0,159.4,161.2,21903,1.09,5.6,0.68,3.47,2.8,164.31,160.96,-1.29,0.45,-1.74,2872729,7.51,85.0,15.0,1.0,70.0,Strong Buy Signal,181.43,164.31,147.19,0.21,53.42,Target Volume,Expected Range,22.68,Absent or Weak Trend
2023-08-14,163.74,163.74,160.07,160.07,7055,-3.67,3.67,-2.29,2.29,1.83,164.12,160.95,-0.93,0.88,-1.81,2850826,6.82,86.67,16.67,1.0,70.0,Strong Buy Signal,181.62,164.12,146.61,0.21,53.19,Target Volume,Expected Range,22.93,Absent or Weak Trend
2023-08-11,159.55,166.89,159.55,165.2,20140,5.65,7.34,3.42,4.44,3.67,163.98,160.98,-0.35,1.33,-1.68,2857881,6.82,88.33,18.33,1.0,70.0,Strong Buy Signal,181.75,163.98,146.21,0.22,54.4,Target Volume,Expected Range,23.21,Absent or Weak Trend
2023-08-10,171.22,172.0,158.24,159.55,27930,-11.67,13.76,-7.31,8.62,6.88,163.66,160.84,-0.12,1.76,-1.87,2837741,6.82,90.0,20.0,1.0,70.0,Strong Buy Signal,182.01,163.66,145.31,0.22,53.25,Target Volume,Expected Range,23.49,Absent or Weak Trend
2023-08-09,163.28,171.22,160.18,171.22,20040,7.94,11.04,4.64,6.45,5.52,163.51,160.88,0.76,2.22,-1.47,2865671,8.0,91.67,21.67,1.0,70.0,Strong Buy Signal,182.13,163.51,144.89,0.23,56.12,Target Volume,Expected Range,23.77,Absent or Weak Trend
2023-08-08,165.03,165.03,160.65,163.28,17051,-1.75,4.38,-1.07,2.68,2.19,163.13,160.53,0.67,2.59,-1.92,2845631,4.7,93.33,23.33,1.0,70.0,Strong Buy Signal,182.04,163.13,144.22,0.23,54.48,Target Volume,Expected Range,24.03,Absent or Weak Trend
2023-08-07,165.16,167.95,163.26,165.32,10118,0.16,4.69,0.1,2.84,2.35,162.92,160.44,1.36,3.07,-1.71,2862682,6.28,95.0,25.0,1.0,70.0,Strong Buy Signal,182.09,162.92,143.76,0.24,55.0,Target Volume,Expected Range,24.36,Absent or Weak Trend
2023-08-04,164.06,168.0,163.77,163.77,8620,-0.29,4.23,-0.18,2.58,2.11,162.62,160.27,2.01,3.5,-1.48,2852564,6.59,96.67,0.0,1.0,96.67,Strong Buy Signal,182.19,162.62,143.06,0.24,54.68,Target Volume,Expected Range,24.67,Absent or Weak Trend
2023-08-03,175.8,177.0,155.21,164.07,29784,-11.73,21.79,-7.15,13.28,10.89,162.31,160.16,2.97,3.87,-0.89,2861184,6.59,98.33,0.0,1.0,98.33,Strong Buy Signal,182.38,162.31,142.25,0.25,54.75,Target Volume,Expected Range,24.98,Absent or Weak Trend
2023-08-02,178.36,184.82,177.03,178.5,15667,0.14,7.79,0.08,4.36,3.89,161.95,160.02,4.12,4.09,0.03,2890968,21.19,100.0,1.67,1.0,98.33,Strong Buy Signal,182.65,161.95,141.25,0.26,58.55,Target Volume,Expected Range,25.29,Strong Trend
2023-08-01,174.0,183.22,170.8,179.99,17775,5.99,12.42,3.33,6.9,6.21,161.49,159.4,4.07,4.08,-0.02,2906635,20.4,100.0,0.0,1.0,100.0,Strong Buy Signal,181.92,161.49,141.07,0.25,58.96,Target Volume,Expected Range,25.36,Strong Trend
2023-07-31,177.33,177.33,172.43,173.51,11193,-3.82,4.9,-2.2,2.82,2.45,160.99,158.7,3.78,4.09,-0.3,2888860,17.42,85.0,0.0,1.0,85.0,Strong Buy Signal,181.06,160.99,140.93,0.25,57.68,Target Volume,Expected Range,25.44,Strong Trend
