Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,10.48,10.48,10.44,10.44,1511,-0.04,0.04,-0.43,0.43,0.02,-1
2023-07-06,10.47,10.47,10.47,10.47,2644,-0.0,0.0,-0.03,0.04,0.0,1
2023-07-05,10.45,10.46,10.42,10.46,6259,0.01,0.04,0.1,0.38,0.02,1
2023-07-03,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.41,10.41,10.41,10.41,337,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,10.41,10.41,10.38,10.38,211,-0.03,0.03,-0.29,0.29,0.01,-1
2023-06-27,10.4,10.4,10.4,10.4,135,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.45,10.45,10.45,10.45,341,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.4,10.4,10.37,10.37,521,-0.03,0.03,-0.29,0.29,0.01,-1
2023-06-21,10.4,10.45,10.38,10.38,3424,-0.02,0.07,-0.19,0.67,0.03,-1
2023-06-20,10.27,10.4,10.27,10.38,7144,0.11,0.13,1.06,1.25,0.07,1
2023-06-16,10.36,10.36,10.36,10.36,255,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.45,10.45,10.37,10.37,635,-0.08,0.08,-0.77,0.77,0.04,-1
2023-06-14,10.4,10.4,10.37,10.37,1722,-0.03,0.03,-0.29,0.29,0.02,-1
2023-06-13,10.38,10.4,10.37,10.37,28835,-0.01,0.03,-0.1,0.29,0.02,1
2023-06-12,10.36,10.36,10.35,10.35,1154,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-09,10.35,10.35,10.35,10.35,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.35,10.35,10.35,10.35,515,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.31,10.35,10.31,10.35,2624,0.04,0.04,0.39,0.39,0.02,-1
2023-06-06,10.35,10.35,10.35,10.35,211,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.08,10.38,10.08,10.35,1244,0.27,0.3,2.61,2.9,0.15,-1
2023-06-02,10.38,10.38,10.35,10.38,3962,0.0,0.03,0.0,0.29,0.02,1
2023-06-01,10.35,10.37,10.35,10.35,255920,0.0,0.02,0.0,0.19,0.01,-1
2023-05-31,10.36,10.36,10.35,10.36,810117,0.0,0.01,0.0,0.1,0.0,-1
2023-05-30,10.36,10.36,10.35,10.36,8624,0.0,0.01,0.0,0.1,0.0,-1
2023-05-26,10.35,10.36,10.35,10.36,8424,0.01,0.01,0.1,0.1,0.0,1
2023-05-25,10.35,10.35,10.35,10.35,5107,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.36,10.36,10.36,10.36,393,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.38,10.38,10.37,10.37,327,-0.01,0.01,-0.1,0.1,0.01,-1
2023-05-22,11.12,11.12,10.37,10.39,9230,-0.73,0.75,-7.03,7.22,0.38,1
2023-05-19,10.26,10.39,10.26,10.36,254771,0.1,0.13,0.97,1.25,0.07,1
2023-05-18,10.5,10.5,10.35,10.35,13357,-0.15,0.15,-1.45,1.45,0.08,-1
2023-05-17,10.32,10.48,10.32,10.46,1431,0.14,0.16,1.37,1.56,0.08,1
