Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.48,10.48,10.44,10.44,1511,-0.04,0.04,-0.43,0.43,0.02,10.33,10.33,0.03,0.02,0.0,5549631,37.83,48.33,63.33,-1.0,-15.0,High Volatility / Hold Signal,10.46,10.33,10.2,0.03,60.5,Trending Low,Bearish Trend,47.77,Strong Trend
2023-07-06,10.47,10.47,10.47,10.47,2644,-0.0,0.0,-0.03,0.04,0.0,10.33,10.33,0.03,0.02,0.01,5551142,40.27,50.0,65.0,-1.0,-15.0,High Volatility / Hold Signal,10.46,10.33,10.2,0.03,62.64,Trending Low,Bearish Trend,47.94,Strong Trend
2023-07-05,10.45,10.46,10.42,10.46,6259,0.01,0.04,0.1,0.38,0.02,10.33,10.33,0.02,0.02,0.0,5548498,39.94,51.67,66.67,-1.0,-15.0,High Volatility / Hold Signal,10.45,10.33,10.2,0.02,62.37,Trending Low,Bearish Trend,48.07,Strong Trend
2023-07-03,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.02,0.02,0.0,5542239,38.24,53.33,68.33,-1.0,-15.0,High Volatility / Hold Signal,10.45,10.32,10.2,0.02,60.19,Trending Low,Bearish Trend,48.21,Strong Trend
2023-06-30,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.02,0.02,0.0,5542239,38.24,55.0,70.0,-1.0,-15.0,High Volatility / Hold Signal,10.44,10.32,10.19,0.02,60.19,Trending Low,Bearish Trend,48.38,Strong Trend
2023-06-29,10.41,10.41,10.41,10.41,337,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.02,0.02,0.0,5542239,38.24,56.67,71.67,-1.0,-15.0,High Volatility / Hold Signal,10.44,10.32,10.19,0.02,60.19,Trending Low,Bearish Trend,48.55,Strong Trend
2023-06-28,10.41,10.41,10.38,10.38,211,-0.03,0.03,-0.29,0.29,0.01,10.31,10.31,0.02,0.02,0.0,5541902,38.24,58.33,73.33,-1.0,-15.0,High Volatility / Hold Signal,10.44,10.31,10.19,0.02,58.83,Target Volume,Expected Range,48.72,Strong Trend
2023-06-27,10.4,10.4,10.4,10.4,135,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.02,0.02,0.0,5542113,39.71,60.0,75.0,-1.0,-15.0,High Volatility / Hold Signal,10.44,10.31,10.18,0.02,60.18,Trending Low,Bearish Trend,48.9,Strong Trend
2023-06-26,10.45,10.45,10.45,10.45,341,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.02,0.02,0.0,5542248,43.48,61.67,76.67,-1.0,-15.0,High Volatility / Hold Signal,10.43,10.31,10.18,0.02,63.78,Trending Low,Bearish Trend,49.06,Strong Trend
2023-06-23,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.01,0.02,-0.0,5541907,40.98,63.33,78.33,-1.0,-15.0,High Volatility / Hold Signal,10.43,10.3,10.18,0.02,60.02,Trending Low,Bearish Trend,49.15,Strong Trend
2023-06-22,10.4,10.4,10.37,10.37,521,-0.03,0.03,-0.29,0.29,0.01,10.3,10.3,0.02,0.02,-0.0,5541907,40.98,65.0,80.0,-1.0,-15.0,High Volatility / Hold Signal,10.42,10.3,10.18,0.02,60.02,Trending Low,Bearish Trend,49.29,Strong Trend
2023-06-21,10.4,10.45,10.38,10.38,3424,-0.02,0.07,-0.19,0.67,0.03,10.3,10.3,0.02,0.02,-0.0,5542428,41.74,66.67,81.67,-1.0,-15.0,High Volatility / Hold Signal,10.42,10.3,10.17,0.02,60.78,Trending Low,Bearish Trend,49.43,Strong Trend
2023-06-20,10.27,10.4,10.27,10.38,7144,0.11,0.13,1.06,1.25,0.07,10.29,10.29,0.02,0.02,-0.0,5542428,40.15,68.33,83.33,-1.0,-15.0,High Volatility / Hold Signal,10.42,10.29,10.17,0.02,60.78,Trending Low,Bearish Trend,49.56,Strong Trend
2023-06-16,10.36,10.36,10.36,10.36,255,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.02,0.02,-0.0,5535284,47.24,70.0,85.0,-1.0,-15.0,High Volatility / Hold Signal,10.42,10.29,10.17,0.02,59.79,Target Volume,Expected Range,49.72,Strong Trend
2023-06-15,10.45,10.45,10.37,10.37,635,-0.08,0.08,-0.77,0.77,0.04,10.29,10.29,0.02,0.02,-0.0,5535539,48.06,71.67,86.67,-1.0,-15.0,High Volatility / Hold Signal,10.41,10.29,10.16,0.02,60.54,Trending Low,Bearish Trend,49.76,Strong Trend
2023-06-14,10.4,10.4,10.37,10.37,1722,-0.03,0.03,-0.29,0.29,0.02,10.29,10.29,0.02,0.02,-0.0,5535539,46.6,73.33,88.33,-1.0,-15.0,High Volatility / Hold Signal,10.41,10.29,10.16,0.02,60.54,Trending Low,Bearish Trend,49.79,Strong Trend
2023-06-13,10.38,10.4,10.37,10.37,28835,-0.01,0.03,-0.1,0.29,0.02,10.28,10.28,0.02,0.02,-0.0,5535539,46.6,75.0,90.0,-1.0,-15.0,High Volatility / Hold Signal,10.41,10.28,10.16,0.02,60.54,Trending Low,Bearish Trend,49.85,Strong Trend
2023-06-12,10.36,10.36,10.35,10.35,1154,-0.01,0.01,-0.1,0.1,0.0,10.28,10.28,0.02,0.02,-0.01,5506704,45.42,76.67,91.67,-1.0,-15.0,High Volatility / Hold Signal,10.41,10.28,10.15,0.02,59.58,Target Volume,Expected Range,49.9,Strong Trend
2023-06-09,10.35,10.35,10.35,10.35,11,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.02,0.02,-0.01,5506704,45.12,78.33,93.33,-1.0,-15.0,High Volatility / Hold Signal,10.41,10.28,10.15,0.03,59.58,Target Volume,Expected Range,49.98,Strong Trend
2023-06-08,10.35,10.35,10.35,10.35,515,0.0,0.0,0.0,0.0,0.0,10.27,10.28,0.02,0.03,-0.01,5506704,45.12,80.0,95.0,-1.0,-15.0,High Volatility / Hold Signal,10.4,10.27,10.14,0.03,59.58,Target Volume,Expected Range,50.06,Very Strong Trend
2023-06-07,10.31,10.35,10.31,10.35,2624,0.04,0.04,0.39,0.39,0.02,10.27,10.27,0.02,0.03,-0.01,5506704,45.12,81.67,96.67,-1.0,-15.0,High Volatility / Hold Signal,10.4,10.27,10.14,0.03,59.58,Target Volume,Expected Range,50.14,Very Strong Trend
2023-06-06,10.35,10.35,10.35,10.35,211,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.02,0.03,-0.0,5506704,48.21,83.33,98.33,-1.0,-15.0,High Volatility / Hold Signal,10.4,10.27,10.13,0.03,59.58,Target Volume,Expected Range,50.23,Very Strong Trend
2023-06-05,10.08,10.38,10.08,10.35,1244,0.27,0.3,2.61,2.9,0.15,10.26,10.27,0.03,0.03,-0.0,5506704,48.21,85.0,100.0,-1.0,-15.0,High Volatility / Hold Signal,10.4,10.26,10.13,0.03,59.58,Target Volume,Expected Range,50.26,Very Strong Trend
2023-06-02,10.38,10.38,10.35,10.38,3962,0.0,0.03,0.0,0.29,0.02,10.26,10.27,0.03,0.03,-0.0,5507948,72.19,86.67,11.67,1.0,75.0,Strong Buy Signal,10.39,10.26,10.13,0.03,61.62,Trending Low,Bearish Trend,50.3,Very Strong Trend
