Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,2.07,2.18,1.92,2.02,110905,-0.05,0.26,-2.48,12.87,0.13,1.53,1.63,0.21,0.18,0.03,2674090,42.06,96.67,8.33,1.0,88.33,Strong Buy Signal,2.22,1.53,0.84,0.9,56.86,Target Volume,Expected Range,22.29,Absent or Weak Trend
2023-07-06,2.23,2.35,2.0,2.12,200538,-0.11,0.35,-5.19,16.51,0.18,1.52,1.62,0.23,0.17,0.06,2784995,44.36,98.33,10.0,1.0,88.33,Strong Buy Signal,2.21,1.52,0.83,0.91,58.16,Target Volume,Expected Range,21.95,Absent or Weak Trend
2023-07-05,3.08,3.1,2.26,2.35,2400506,-0.73,0.84,-31.06,35.74,0.42,1.5,1.6,0.25,0.15,0.09,2985533,52.22,100.0,11.67,1.0,88.33,Strong Buy Signal,2.18,1.5,0.82,0.9,61.31,Trending Low,Bearish Trend,21.57,Absent or Weak Trend
2023-07-03,2.55,2.76,2.5,2.74,82558,0.19,0.26,6.93,9.49,0.13,1.48,1.58,0.24,0.13,0.11,5386039,48.62,31.67,13.33,1.0,18.33,High Volatility / Hold Signal,2.13,1.48,0.83,0.87,67.4,Trending Low,Bearish Trend,21.06,Absent or Weak Trend
2023-06-30,2.45,2.54,2.33,2.5,44642,0.05,0.21,2.0,8.5,0.11,1.45,1.54,0.19,0.1,0.09,5303481,46.03,33.33,15.0,1.0,18.33,High Volatility / Hold Signal,2.02,1.45,0.89,0.77,65.31,Trending Low,Bearish Trend,20.59,Absent or Weak Trend
2023-06-29,2.1,2.39,2.1,2.32,24347,0.22,0.29,9.48,12.5,0.15,1.43,1.51,0.15,0.08,0.07,5258839,44.15,35.0,0.0,1.0,35.0,Weak Buy Signal,1.93,1.43,0.93,0.69,63.6,Trending Low,Bearish Trend,20.16,Absent or Weak Trend
2023-06-28,2.09,2.47,1.96,2.06,207343,-0.03,0.51,-1.46,24.76,0.26,1.41,1.48,0.11,0.06,0.04,5234492,44.15,36.67,1.67,1.0,35.0,Weak Buy Signal,1.86,1.41,0.96,0.63,60.84,Trending Low,Bearish Trend,19.75,Absent or Weak Trend
2023-06-27,1.82,1.97,1.82,1.97,49051,0.15,0.15,7.61,7.61,0.07,1.4,1.46,0.08,0.05,0.03,5027149,37.07,38.33,3.33,1.0,35.0,Weak Buy Signal,1.81,1.4,0.98,0.6,59.81,Target Volume,Expected Range,19.34,Absent or Weak Trend
2023-06-26,1.65,1.86,1.65,1.8,90741,0.15,0.21,8.33,11.67,0.11,1.38,1.44,0.06,0.05,0.01,4978098,35.29,40.0,5.0,1.0,35.0,Weak Buy Signal,1.78,1.38,0.99,0.57,57.74,Target Volume,Expected Range,19.04,Absent or Weak Trend
2023-06-23,1.6,1.71,1.54,1.65,73009,0.05,0.17,3.03,10.19,0.08,1.37,1.43,0.04,0.04,-0.0,4887357,32.75,41.67,6.67,1.0,35.0,Weak Buy Signal,1.75,1.37,0.99,0.56,55.75,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-06-22,1.58,1.65,1.55,1.62,11412,0.04,0.1,2.47,6.17,0.05,1.36,1.42,0.04,0.04,-0.01,4814348,31.69,43.33,8.33,1.0,35.0,Weak Buy Signal,1.74,1.36,0.99,0.56,55.34,Target Volume,Expected Range,18.52,Absent or Weak Trend
2023-06-21,1.55,1.55,1.52,1.52,4733,-0.03,0.03,-1.84,1.97,0.02,1.36,1.41,0.03,0.05,-0.01,4802936,29.89,45.0,10.0,1.0,35.0,Weak Buy Signal,1.73,1.36,0.98,0.56,53.97,Target Volume,Expected Range,18.3,Absent or Weak Trend
2023-06-20,1.57,1.57,1.5,1.51,8916,-0.06,0.07,-3.97,4.64,0.04,1.35,1.41,0.04,0.05,-0.01,4798203,29.89,46.67,11.67,1.0,35.0,Weak Buy Signal,1.73,1.35,0.97,0.57,53.79,Target Volume,Expected Range,18.1,Absent or Weak Trend
2023-06-16,1.66,1.69,1.6,1.6,35912,-0.06,0.09,-3.75,5.64,0.05,1.34,1.41,0.04,0.05,-0.01,4807119,33.29,48.33,13.33,1.0,35.0,Weak Buy Signal,1.73,1.34,0.96,0.57,55.31,Target Volume,Expected Range,17.9,Absent or Weak Trend
2023-06-15,1.61,1.65,1.53,1.53,6284,-0.08,0.12,-5.23,7.84,0.06,1.34,1.4,0.04,0.06,-0.02,4771207,32.59,50.0,15.0,1.0,35.0,Weak Buy Signal,1.72,1.34,0.96,0.57,54.33,Target Volume,Expected Range,17.64,Absent or Weak Trend
2023-06-14,1.49,1.58,1.49,1.53,22268,0.04,0.09,2.61,5.97,0.05,1.33,1.4,0.05,0.06,-0.01,4771207,31.39,51.67,16.67,1.0,35.0,Weak Buy Signal,1.71,1.33,0.95,0.57,54.33,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-06-13,1.55,1.56,1.54,1.54,5942,-0.01,0.02,-0.41,1.3,0.01,1.32,1.39,0.05,0.06,-0.01,4793475,33.09,53.33,18.33,1.0,35.0,Weak Buy Signal,1.7,1.32,0.94,0.57,54.55,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-06-12,1.6,1.6,1.54,1.54,3352,-0.06,0.06,-3.9,3.9,0.03,1.32,1.39,0.06,0.07,-0.01,4787533,33.09,55.0,20.0,1.0,35.0,Weak Buy Signal,1.69,1.32,0.94,0.57,54.5,Target Volume,Expected Range,16.88,Absent or Weak Trend
2023-06-09,1.58,1.58,1.53,1.54,12004,-0.04,0.05,-2.6,3.25,0.03,1.31,1.38,0.06,0.07,-0.01,4787533,32.76,56.67,21.67,1.0,35.0,Weak Buy Signal,1.69,1.31,0.93,0.58,54.5,Target Volume,Expected Range,16.61,Absent or Weak Trend
