Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,1.22,1.34,1.22,1.22,21573,0.0,0.12,0.0,10.0,0.06,-1
2023-07-24,1.17,1.23,1.17,1.23,15151,0.06,0.06,4.88,4.88,0.03,1
2023-07-21,1.25,1.25,1.17,1.17,22104,-0.08,0.08,-6.84,7.23,0.04,-1
2023-07-20,1.35,1.35,1.23,1.25,18965,-0.1,0.12,-8.0,9.6,0.06,-1
2023-07-19,1.39,1.43,1.33,1.36,35874,-0.03,0.1,-2.21,7.35,0.05,-1
2023-07-18,1.49,1.53,1.45,1.46,24096,-0.03,0.08,-2.05,5.48,0.04,-1
2023-07-17,1.51,1.59,1.48,1.51,20252,0.0,0.11,0.0,7.28,0.06,-1
2023-07-14,1.5,1.56,1.5,1.53,30719,0.03,0.06,1.96,3.92,0.03,1
2023-07-13,1.58,1.58,1.46,1.5,108521,-0.08,0.12,-5.33,8.0,0.06,-1
2023-07-12,1.71,1.72,1.43,1.59,158872,-0.12,0.29,-7.55,18.24,0.15,-1
2023-07-11,1.74,1.74,1.6,1.64,82651,-0.1,0.14,-6.1,8.54,0.07,-1
2023-07-10,2.0,2.0,1.55,1.7,294234,-0.3,0.45,-17.65,26.47,0.22,-1
2023-07-07,2.07,2.18,1.92,2.02,110905,-0.05,0.26,-2.48,12.87,0.13,-1
2023-07-06,2.23,2.35,2.0,2.12,200538,-0.11,0.35,-5.19,16.51,0.18,-1
2023-07-05,3.08,3.1,2.26,2.35,2400506,-0.73,0.84,-31.06,35.74,0.42,-1
2023-07-03,2.55,2.76,2.5,2.74,82558,0.19,0.26,6.93,9.49,0.13,1
2023-06-30,2.45,2.54,2.33,2.5,44642,0.05,0.21,2.0,8.5,0.11,1
2023-06-29,2.1,2.39,2.1,2.32,24347,0.22,0.29,9.48,12.5,0.15,1
2023-06-28,2.09,2.47,1.96,2.06,207343,-0.03,0.51,-1.46,24.76,0.26,1
2023-06-27,1.82,1.97,1.82,1.97,49051,0.15,0.15,7.61,7.61,0.07,1
2023-06-26,1.65,1.86,1.65,1.8,90741,0.15,0.21,8.33,11.67,0.11,1
2023-06-23,1.6,1.71,1.54,1.65,73009,0.05,0.17,3.03,10.19,0.08,1
2023-06-22,1.58,1.65,1.55,1.62,11412,0.04,0.1,2.47,6.17,0.05,1
2023-06-21,1.55,1.55,1.52,1.52,4733,-0.03,0.03,-1.84,1.97,0.02,1
2023-06-20,1.57,1.57,1.5,1.51,8916,-0.06,0.07,-3.97,4.64,0.04,-1
2023-06-16,1.66,1.69,1.6,1.6,35912,-0.06,0.09,-3.75,5.64,0.05,1
2023-06-15,1.61,1.65,1.53,1.53,6284,-0.08,0.12,-5.23,7.84,0.06,-1
2023-06-14,1.49,1.58,1.49,1.53,22268,0.04,0.09,2.61,5.97,0.05,-1
2023-06-13,1.55,1.56,1.54,1.54,5942,-0.01,0.02,-0.41,1.3,0.01,-1
2023-06-12,1.6,1.6,1.54,1.54,3352,-0.06,0.06,-3.9,3.9,0.03,-1
2023-06-09,1.58,1.58,1.53,1.54,12004,-0.04,0.05,-2.6,3.25,0.03,-1
2023-06-08,1.59,1.59,1.56,1.57,15227,-0.02,0.03,-1.27,1.91,0.02,-1
2023-06-07,1.6,1.65,1.59,1.61,61454,0.01,0.06,0.89,3.45,0.03,1
2023-06-06,1.55,1.71,1.53,1.59,30942,0.04,0.18,2.52,11.32,0.09,1
2023-06-05,1.54,1.63,1.48,1.48,63350,-0.06,0.15,-4.05,10.14,0.07,-1
2023-06-02,1.6,1.69,1.54,1.65,7670,0.05,0.15,3.03,9.08,0.07,1
2023-06-01,1.55,1.55,1.5,1.5,14713,-0.05,0.05,-3.33,3.33,0.03,-1
2023-05-31,1.5,1.59,1.5,1.5,16088,0.0,0.09,0.0,6.0,0.05,-1
2023-05-30,1.53,1.71,1.47,1.5,86495,-0.03,0.24,-2.0,15.99,0.12,-1
2023-05-26,1.55,1.57,1.52,1.53,20123,-0.02,0.05,-1.31,3.23,0.02,-1
2023-05-25,1.56,1.56,1.5,1.55,33000,-0.01,0.06,-0.85,4.01,0.03,1
2023-05-24,1.55,1.57,1.5,1.54,30660,-0.01,0.07,-0.65,4.55,0.04,-1
2023-05-23,1.54,1.57,1.54,1.55,7821,0.01,0.03,0.65,1.94,0.02,-1
2023-05-22,1.54,1.58,1.5,1.58,3140,0.04,0.08,2.22,5.06,0.04,1
2023-05-19,1.49,1.55,1.49,1.52,12669,0.03,0.06,1.97,3.95,0.03,-1
2023-05-18,1.53,1.61,1.53,1.57,20211,0.04,0.08,2.55,5.1,0.04,-1
2023-05-17,1.53,1.7,1.51,1.58,49506,0.05,0.19,3.16,11.96,0.09,1
2023-05-16,1.57,1.58,1.5,1.52,25148,-0.05,0.08,-3.56,5.14,0.04,-1
2023-05-15,1.6,1.6,1.48,1.56,29385,-0.04,0.12,-2.69,7.7,0.06,1
2023-05-12,1.7,1.7,1.5,1.52,77113,-0.18,0.2,-11.84,13.16,0.1,1
2023-05-11,1.39,1.7,1.39,1.49,94858,0.1,0.31,6.71,20.81,0.16,1
2023-05-10,1.35,1.45,1.33,1.45,20187,0.1,0.12,6.79,8.26,0.06,1
2023-05-09,1.22,1.38,1.2,1.32,28428,0.1,0.18,7.95,13.64,0.09,1
2023-05-08,1.23,1.3,1.16,1.24,35008,0.01,0.14,0.81,11.11,0.07,1
2023-05-05,1.26,1.34,1.15,1.21,66321,-0.05,0.19,-4.23,15.72,0.1,-1
2023-05-04,1.35,1.45,1.25,1.3,94299,-0.05,0.2,-3.84,15.38,0.1,-1
2023-05-03,1.34,2.82,1.34,1.48,1956347,0.14,1.48,9.46,100.0,0.74,1
2023-05-02,1.24,1.35,1.24,1.26,6743,0.02,0.11,1.73,8.72,0.06,1
2023-05-01,1.22,1.29,1.22,1.25,14220,0.03,0.07,2.4,5.59,0.03,1
2023-04-28,1.2,1.2,1.2,1.2,407,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,1.11,1.25,1.11,1.23,23952,0.12,0.14,9.76,11.37,0.07,1
2023-04-26,1.17,1.2,1.16,1.19,20783,0.02,0.04,1.68,3.36,0.02,1
2023-04-25,1.18,1.18,1.12,1.16,5629,-0.02,0.06,-1.72,5.17,0.03,-1
2023-04-24,1.16,1.23,1.13,1.18,54494,0.02,0.1,1.69,8.47,0.05,1
2023-04-21,1.09,1.16,1.06,1.14,9541,0.05,0.1,4.8,8.73,0.05,1
2023-04-20,1.09,1.14,1.09,1.13,14128,0.04,0.05,3.54,4.42,0.02,-1
2023-04-19,1.04,1.16,1.04,1.15,13240,0.11,0.12,9.27,10.47,0.06,1
2023-04-18,1.01,1.15,1.01,1.1,8810,0.09,0.14,8.18,12.83,0.07,-1
2023-04-17,1.03,1.15,1.03,1.12,867,0.09,0.12,8.04,10.93,0.06,-1
2023-04-14,1.16,1.16,1.1,1.13,967,-0.03,0.06,-2.65,5.3,0.03,-1
2023-04-13,1.16,1.16,1.16,1.16,718,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,1.16,1.16,1.16,1.16,1319,0.0,0.0,0.0,0.0,0.0,1
2023-04-11,1.13,1.13,1.07,1.07,1980,-0.06,0.06,-5.61,5.61,0.03,-1
2023-04-10,1.17,1.17,1.11,1.13,1251,-0.04,0.06,-3.54,5.31,0.03,-1
2023-04-06,1.16,1.16,1.16,1.16,2651,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,1.1,1.18,1.1,1.16,20727,0.06,0.08,5.58,6.87,0.04,1
2023-04-04,1.1,1.14,1.1,1.14,4295,0.04,0.04,3.51,3.51,0.02,1
2023-04-03,1.17,1.17,0.97,1.12,33161,-0.05,0.2,-4.46,17.52,0.1,-1
2023-03-31,1.19,1.19,1.09,1.17,3378,-0.02,0.1,-1.58,8.43,0.05,-1
2023-03-30,1.12,1.18,1.12,1.17,795,0.05,0.06,4.27,5.13,0.03,1
2023-03-29,1.16,1.17,1.16,1.16,9190,0.0,0.01,0.0,0.86,0.01,-1
2023-03-28,1.16,1.18,1.16,1.17,11479,0.01,0.02,0.85,1.71,0.01,1
2023-03-27,1.12,1.12,1.12,1.12,2185,0.0,0.0,0.0,0.0,0.0,1
2023-03-24,1.08,1.1,1.08,1.1,424,0.02,0.02,1.81,1.81,0.01,-1
2023-03-23,1.19,1.19,1.11,1.13,13133,-0.06,0.08,-5.31,7.08,0.04,-1
2023-03-22,1.16,1.19,1.15,1.16,3744,-0.0,0.04,-0.17,3.22,0.02,1
2023-03-21,1.05,1.2,1.05,1.11,15826,0.06,0.15,5.41,13.27,0.07,-1
2023-03-20,1.15,1.24,1.1,1.15,17559,0.0,0.14,0.0,11.76,0.07,-1
2023-03-17,1.13,1.16,1.11,1.15,22707,0.02,0.05,1.74,4.35,0.02,1
2023-03-16,1.09,1.17,1.07,1.07,23723,-0.02,0.1,-1.87,9.35,0.05,1
2023-03-15,1.08,1.11,1.02,1.02,19498,-0.06,0.09,-5.88,8.82,0.05,-1
2023-03-14,1.01,1.19,1.0,1.07,18056,0.06,0.19,5.61,17.64,0.09,-1
2023-03-13,1.1,1.24,1.05,1.08,6794,-0.02,0.19,-1.52,17.54,0.09,1
2023-03-10,1.0,1.18,0.99,1.06,133502,0.06,0.19,5.66,17.73,0.09,1
2023-03-09,1.04,1.04,0.99,1.0,34356,-0.04,0.05,-4.0,4.66,0.02,-1
2023-03-08,1.09,1.15,0.97,1.0,38396,-0.1,0.18,-9.55,18.09,0.09,-1
2023-03-07,1.13,1.13,1.09,1.09,13259,-0.04,0.04,-3.67,3.67,0.02,-1
2023-03-06,1.12,1.15,1.12,1.12,21537,0.0,0.03,0.0,3.04,0.02,1
2023-03-03,1.12,1.12,1.07,1.07,7403,-0.05,0.05,-4.67,4.67,0.03,-1
2023-03-02,1.09,1.13,1.09,1.12,2115,0.03,0.04,2.68,3.57,0.02,1
2023-03-01,1.1,1.18,1.1,1.1,21875,0.0,0.08,0.0,7.27,0.04,-1
2023-02-28,1.13,1.15,1.12,1.13,15880,0.0,0.03,0.0,2.65,0.01,-1
2023-02-27,1.19,1.2,1.13,1.13,18582,-0.06,0.07,-5.31,6.19,0.04,-1
2023-02-24,1.2,1.21,1.15,1.19,14184,-0.01,0.06,-0.83,5.04,0.03,-1
2023-02-23,1.29,1.29,1.1,1.19,46424,-0.1,0.19,-8.4,16.36,0.1,-1
2023-02-22,1.25,1.33,1.24,1.27,18516,0.02,0.09,1.57,7.09,0.05,1
