Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.41,10.41,10.38,10.38,700,-0.03,0.03,-0.3,0.3,0.02,1
2023-07-05,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.37,10.37,10.37,10.37,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.37,10.37,10.37,10.37,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.37,10.37,10.37,10.37,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.37,10.37,10.37,10.37,164,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.4,10.4,10.4,10.4,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.36,10.4,10.36,10.4,2205,0.04,0.04,0.38,0.38,0.02,-1
2023-06-22,10.42,10.42,10.42,10.42,942,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.37,10.58,10.37,10.58,654,0.21,0.21,1.98,1.98,0.11,1
2023-06-20,10.32,10.35,10.32,10.35,804,0.03,0.03,0.29,0.29,0.01,-1
2023-06-16,10.39,10.88,10.35,10.88,401,0.49,0.53,4.5,4.87,0.26,1
2023-06-15,10.4,10.8,10.35,10.35,500,-0.05,0.45,-0.48,4.31,0.22,-1
2023-06-14,10.4,10.8,10.36,10.48,1100,0.08,0.44,0.75,4.16,0.22,1
2023-06-13,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.41,10.41,10.38,10.38,600,-0.03,0.03,-0.29,0.29,0.01,-1
2023-06-09,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.38,10.38,10.38,10.38,901,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.39,10.39,10.39,10.39,202,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.39,10.39,10.39,10.39,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,10.34,10.34,10.34,10.34,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.34,10.34,10.34,10.34,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-30,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.33,10.33,10.33,10.33,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.35,10.35,10.35,10.35,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.35,10.35,10.35,10.35,501,0.0,0.0,0.0,0.0,0.0,1
2023-05-17,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.3,10.3,10.29,10.29,1300,-0.01,0.01,-0.07,0.07,0.0,-1
2023-05-15,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.3,10.3,10.3,10.3,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.3,10.3,10.3,10.3,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.3,10.3,10.3,10.3,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.31,10.31,10.3,10.3,7452,-0.01,0.01,-0.13,0.13,0.01,1
2023-05-08,10.29,10.29,10.29,10.29,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.3,10.3,10.3,10.3,100,0.0,0.0,0.0,0.0,0.0,1
