Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.41,10.39,0.02,0.01,0.0,9227825,56.62,25.0,26.67,-1.0,-1.67,High Volatility / Hold Signal,10.55,10.41,10.26,0.03,53.81,Target Volume,Expected Range,53.85,Very Strong Trend
2023-08-21,10.45,10.45,10.45,10.45,969,0.0,0.0,0.0,0.0,0.0,10.4,10.39,0.02,0.01,0.0,9227825,56.62,26.67,28.33,-1.0,-1.67,High Volatility / Hold Signal,10.55,10.4,10.26,0.03,53.81,Target Volume,Expected Range,53.8,Very Strong Trend
2023-08-18,10.48,10.48,10.44,10.47,1850,-0.01,0.04,-0.1,0.38,0.02,10.4,10.39,0.02,0.01,0.0,9228794,56.62,28.33,30.0,-1.0,-1.67,High Volatility / Hold Signal,10.55,10.4,10.25,0.03,54.47,Target Volume,Expected Range,53.76,Very Strong Trend
2023-08-17,10.48,10.48,10.45,10.45,1000,-0.03,0.03,-0.29,0.29,0.02,10.4,10.39,0.01,0.01,0.0,9226944,57.62,30.0,31.67,-1.0,-1.67,High Volatility / Hold Signal,10.55,10.4,10.25,0.03,53.91,Target Volume,Expected Range,53.71,Very Strong Trend
2023-08-16,10.49,10.55,10.44,10.44,1446,-0.05,0.11,-0.48,1.06,0.06,10.4,10.38,0.01,0.01,0.0,9225944,57.62,31.67,33.33,-1.0,-1.67,High Volatility / Hold Signal,10.55,10.4,10.25,0.03,53.63,Target Volume,Expected Range,53.64,Very Strong Trend
2023-08-15,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.4,10.38,0.01,0.01,0.0,9225944,54.51,33.33,35.0,-1.0,-1.67,High Volatility / Hold Signal,10.55,10.4,10.25,0.03,53.63,Target Volume,Expected Range,53.57,Very Strong Trend
2023-08-14,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.4,10.38,0.01,0.01,0.0,9225944,54.51,35.0,0.0,1.0,35.0,Weak Buy Signal,10.54,10.4,10.25,0.03,53.63,Target Volume,Expected Range,53.56,Very Strong Trend
2023-08-11,10.42,10.44,10.42,10.44,1210,0.02,0.02,0.19,0.19,0.01,10.39,10.38,0.01,0.01,0.0,9225944,54.51,36.67,1.67,1.0,35.0,Weak Buy Signal,10.54,10.39,10.24,0.03,53.63,Target Volume,Expected Range,53.54,Very Strong Trend
2023-08-10,10.41,10.41,10.41,10.41,105,0.0,0.0,0.0,0.0,0.0,10.39,10.38,0.01,0.01,0.0,9224734,53.63,38.33,3.33,1.0,35.0,Weak Buy Signal,10.54,10.39,10.24,0.03,52.83,Target Volume,Expected Range,53.52,Very Strong Trend
2023-08-09,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.39,10.38,0.01,0.01,0.0,9224839,54.61,40.0,5.0,1.0,35.0,Weak Buy Signal,10.54,10.39,10.24,0.03,53.13,Target Volume,Expected Range,53.52,Very Strong Trend
2023-08-08,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.39,10.37,0.01,0.0,0.0,9224839,54.61,41.67,6.67,1.0,35.0,Weak Buy Signal,10.54,10.39,10.23,0.03,53.13,Target Volume,Expected Range,53.5,Very Strong Trend
2023-08-07,10.42,10.42,10.42,10.42,46,0.0,0.0,0.0,0.0,0.0,10.39,10.37,0.01,0.0,0.0,9224839,54.61,43.33,8.33,1.0,35.0,Weak Buy Signal,10.54,10.39,10.23,0.03,53.13,Target Volume,Expected Range,53.49,Very Strong Trend
2023-08-04,10.4,10.42,10.4,10.42,6400,0.02,0.02,0.19,0.19,0.01,10.38,10.37,0.01,0.0,0.0,9224839,54.61,45.0,10.0,1.0,35.0,Weak Buy Signal,10.54,10.38,10.23,0.03,53.13,Target Volume,Expected Range,53.47,Very Strong Trend
2023-08-03,10.35,10.35,10.35,10.35,150,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.0,0.0,0.0,9218439,52.63,46.67,0.0,1.0,46.67,Weak Buy Signal,10.54,10.38,10.22,0.03,51.32,Target Volume,Expected Range,53.45,Very Strong Trend
2023-08-02,10.47,10.47,10.47,10.47,400,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.01,0.0,0.01,9218589,64.72,48.33,1.67,1.0,46.67,Weak Buy Signal,10.54,10.38,10.22,0.03,54.9,Target Volume,Expected Range,53.46,Very Strong Trend
2023-08-01,10.4,10.4,10.4,10.4,4,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.0,0.0,0.0,9218189,63.04,50.0,3.33,1.0,46.67,Weak Buy Signal,10.54,10.38,10.22,0.03,53.02,Target Volume,Expected Range,53.27,Very Strong Trend
2023-07-31,10.4,10.4,10.4,10.4,4,0.0,0.0,0.0,0.0,0.0,10.38,10.36,0.0,0.0,0.0,9218189,63.04,51.67,5.0,1.0,46.67,Weak Buy Signal,10.54,10.38,10.22,0.03,53.02,Target Volume,Expected Range,53.1,Very Strong Trend
2023-07-28,10.4,10.4,10.4,10.4,1164,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.0,0.0,0.0,9218189,63.04,53.33,0.0,1.0,53.33,Weak Buy Signal,10.54,10.37,10.21,0.03,53.02,Target Volume,Expected Range,52.94,Very Strong Trend
2023-07-27,10.4,10.4,10.4,10.4,4,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.0,0.0,0.0,9218189,63.04,55.0,1.67,1.0,53.33,Weak Buy Signal,10.54,10.37,10.2,0.03,53.02,Target Volume,Expected Range,52.76,Very Strong Trend
2023-07-26,10.4,10.4,10.4,10.4,5,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.0,0.0,0.0,9218189,63.04,56.67,3.33,1.0,53.33,Weak Buy Signal,10.54,10.37,10.2,0.03,53.02,Target Volume,Expected Range,52.59,Very Strong Trend
