Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,1.16,1.17,1.12,1.15,102901,-0.01,0.05,-0.87,4.35,0.02,1
2023-08-03,1.15,1.18,1.11,1.12,130452,-0.03,0.07,-2.68,6.25,0.03,-1
2023-08-02,1.19,1.21,1.15,1.16,189393,-0.03,0.06,-2.59,5.17,0.03,-1
2023-08-01,1.2,1.27,1.19,1.22,568832,0.02,0.08,1.64,6.56,0.04,-1
2023-07-31,1.27,1.27,1.19,1.22,268669,-0.05,0.08,-4.1,6.56,0.04,-1
2023-07-28,1.15,1.29,1.12,1.23,481372,0.08,0.17,6.5,13.82,0.08,1
2023-07-27,1.18,1.19,1.12,1.12,144157,-0.06,0.07,-5.36,6.25,0.03,-1
2023-07-26,1.13,1.17,1.11,1.14,63558,0.01,0.06,0.88,5.26,0.03,1
2023-07-25,1.14,1.17,1.13,1.13,169716,-0.01,0.04,-0.88,3.54,0.02,-1
2023-07-24,1.21,1.23,1.13,1.15,298150,-0.06,0.1,-5.22,8.7,0.05,-1
2023-07-21,1.28,1.28,1.22,1.25,168388,-0.03,0.06,-2.4,4.8,0.03,1
2023-07-20,1.31,1.33,1.22,1.22,273592,-0.09,0.11,-7.38,9.02,0.06,-1
2023-07-19,1.39,1.4,1.29,1.31,563926,-0.08,0.11,-6.11,8.37,0.05,1
2023-07-18,1.31,1.33,1.28,1.3,83254,-0.01,0.05,-0.77,3.85,0.03,-1
2023-07-17,1.3,1.36,1.3,1.31,99579,0.01,0.06,0.76,4.58,0.03,-1
2023-07-14,1.34,1.38,1.32,1.34,88144,0.0,0.06,0.0,4.47,0.03,-1
2023-07-13,1.34,1.38,1.33,1.34,80248,0.0,0.05,0.0,3.64,0.02,-1
2023-07-12,1.36,1.4,1.32,1.36,119383,0.0,0.08,0.0,5.88,0.04,-1
2023-07-11,1.36,1.4,1.35,1.37,125997,0.01,0.05,0.73,3.65,0.02,-1
2023-07-10,1.38,1.42,1.36,1.42,125817,0.04,0.06,2.82,4.23,0.03,1
2023-07-07,1.37,1.38,1.33,1.37,88736,0.0,0.05,0.0,3.65,0.02,-1
2023-07-06,1.39,1.39,1.3,1.38,228307,-0.01,0.09,-0.72,6.52,0.04,-1
2023-07-05,1.45,1.45,1.38,1.4,242251,-0.05,0.07,-3.57,5.0,0.04,-1
2023-07-03,1.51,1.51,1.41,1.45,983452,-0.06,0.1,-4.14,6.9,0.05,1
2023-06-30,1.43,1.47,1.4,1.44,169347,0.01,0.07,0.69,4.86,0.04,1
2023-06-29,1.4,1.5,1.4,1.42,296036,0.02,0.1,1.41,7.04,0.05,-1
2023-06-28,1.4,1.45,1.39,1.43,80497,0.03,0.06,2.1,4.15,0.03,1
2023-06-27,1.41,1.45,1.4,1.41,67097,0.0,0.05,0.0,3.9,0.03,-1
2023-06-26,1.41,1.44,1.4,1.43,71272,0.02,0.04,1.4,2.8,0.02,1
2023-06-23,1.4,1.45,1.39,1.41,123468,0.01,0.06,0.71,4.26,0.03,-1
2023-06-22,1.46,1.46,1.37,1.42,151430,-0.04,0.09,-2.82,6.34,0.04,1
2023-06-21,1.45,1.5,1.4,1.41,227073,-0.04,0.1,-2.84,7.09,0.05,-1
2023-06-20,1.49,1.5,1.44,1.46,162150,-0.03,0.06,-2.05,4.11,0.03,-1
2023-06-16,1.51,1.52,1.47,1.48,274857,-0.03,0.05,-2.03,3.39,0.03,-1
2023-06-15,1.53,1.56,1.49,1.53,761833,0.0,0.07,0.0,4.58,0.04,-1
2023-06-14,1.53,1.58,1.51,1.54,238259,0.01,0.07,0.65,4.55,0.04,-1
2023-06-13,1.56,1.6,1.51,1.56,289758,-0.01,0.09,-0.32,5.79,0.05,1
2023-06-12,1.57,1.6,1.51,1.55,244595,-0.02,0.09,-1.29,5.81,0.05,-1
2023-06-09,1.61,1.62,1.56,1.6,157996,-0.01,0.06,-0.63,3.75,0.03,-1
2023-06-08,1.6,1.69,1.56,1.65,287449,0.05,0.13,3.03,7.88,0.06,1
2023-06-07,1.54,1.62,1.5,1.57,273265,0.03,0.12,1.91,7.64,0.06,1
2023-06-06,1.53,1.59,1.48,1.52,575536,-0.01,0.11,-0.66,7.24,0.06,-1
2023-06-05,1.6,1.64,1.5,1.55,588862,-0.05,0.14,-3.23,9.03,0.07,-1
2023-06-02,1.75,1.75,1.57,1.58,1008318,-0.17,0.18,-10.76,11.39,0.09,-1
2023-06-01,1.91,1.93,1.7,1.74,7240283,-0.17,0.23,-9.77,13.22,0.12,1
2023-05-31,1.51,1.62,1.47,1.62,224330,0.11,0.15,6.79,9.26,0.08,1
2023-05-30,1.49,1.53,1.44,1.49,246860,0.0,0.09,0.0,6.04,0.05,-1
2023-05-26,1.55,1.57,1.48,1.5,138096,-0.05,0.09,-3.33,6.0,0.05,1
2023-05-25,1.53,1.55,1.49,1.49,196946,-0.04,0.06,-2.68,4.03,0.03,-1
2023-05-24,1.62,1.63,1.55,1.58,287563,-0.04,0.08,-2.53,5.06,0.04,-1
2023-05-23,1.54,1.64,1.53,1.59,175487,0.05,0.11,3.14,6.92,0.05,1
2023-05-22,1.58,1.62,1.52,1.56,251188,-0.02,0.1,-1.28,6.41,0.05,-1
2023-05-19,1.81,1.86,1.52,1.56,540864,-0.25,0.34,-16.03,21.79,0.17,-1
2023-05-18,1.62,1.67,1.55,1.65,182057,0.03,0.12,1.82,7.27,0.06,1
2023-05-17,1.73,1.74,1.57,1.62,390578,-0.11,0.17,-6.79,10.49,0.08,-1
2023-05-16,1.7,1.78,1.67,1.76,151690,0.06,0.11,3.41,6.32,0.06,-1
2023-05-15,1.92,1.96,1.66,1.76,540960,-0.16,0.3,-9.09,16.95,0.15,-1
2023-05-12,1.9,1.96,1.65,1.82,293383,-0.08,0.31,-4.4,17.03,0.16,-1
2023-05-11,2.04,2.04,1.9,1.94,159251,-0.1,0.14,-5.15,7.22,0.07,-1
2023-05-10,2.06,2.08,1.98,2.05,187765,-0.01,0.1,-0.49,4.88,0.05,1
