Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,1.45,1.45,1.38,1.4,242251,-0.05,0.07,-3.57,5.0,0.04,1.7,1.72,-0.07,-0.07,0.01,56747716,17.89,25.0,86.67,-1.0,-61.67,Weak Sell Signal,2.25,1.7,1.15,0.64,43.26,Target Volume,Expected Range,16.5,Absent or Weak Trend
2023-07-03,1.51,1.51,1.41,1.45,983452,-0.06,0.1,-4.14,6.9,0.05,1.7,1.73,-0.07,-0.08,0.01,56989967,18.3,26.67,88.33,-1.0,-61.67,Weak Sell Signal,2.25,1.7,1.16,0.64,43.53,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-06-30,1.43,1.47,1.4,1.44,169347,0.01,0.07,0.69,4.86,0.04,1.7,1.74,-0.07,-0.08,0.01,56006515,17.93,28.33,90.0,-1.0,-61.67,Weak Sell Signal,2.25,1.7,1.16,0.64,43.46,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-06-29,1.4,1.5,1.4,1.42,296036,0.02,0.1,1.41,7.04,0.05,1.7,1.75,-0.08,-0.08,0.0,55837168,17.93,30.0,91.67,-1.0,-61.67,Weak Sell Signal,2.25,1.7,1.16,0.64,43.33,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-06-28,1.4,1.45,1.39,1.43,80497,0.03,0.06,2.1,4.15,0.03,1.71,1.76,-0.08,-0.08,0.0,56133204,17.47,31.67,93.33,-1.0,-61.67,Weak Sell Signal,2.25,1.71,1.17,0.63,43.38,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-06-27,1.41,1.45,1.4,1.41,67097,0.0,0.05,0.0,3.9,0.03,1.71,1.77,-0.08,-0.08,-0.0,56052707,17.53,33.33,95.0,-1.0,-61.67,Weak Sell Signal,2.25,1.71,1.17,0.63,43.25,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-06-26,1.41,1.44,1.4,1.43,71272,0.02,0.04,1.4,2.8,0.02,1.72,1.78,-0.08,-0.08,-0.0,56119804,17.44,35.0,96.67,-1.0,-61.67,Weak Sell Signal,2.25,1.72,1.19,0.62,43.34,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-06-23,1.4,1.45,1.39,1.41,123468,0.01,0.06,0.71,4.26,0.03,1.73,1.79,-0.08,-0.08,-0.0,56048532,17.44,36.67,98.33,-1.0,-61.67,Weak Sell Signal,2.26,1.73,1.2,0.61,43.22,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-06-22,1.46,1.46,1.37,1.42,151430,-0.04,0.09,-2.82,6.34,0.04,1.75,1.8,-0.08,-0.08,-0.0,56172000,17.44,38.33,100.0,-1.0,-61.67,Weak Sell Signal,2.31,1.75,1.18,0.65,43.26,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-06-21,1.45,1.5,1.4,1.41,227073,-0.04,0.1,-2.84,7.09,0.05,1.77,1.82,-0.08,-0.08,-0.0,56020570,17.8,40.0,100.0,-1.0,-60.0,Weak Sell Signal,2.37,1.77,1.16,0.69,43.2,Target Volume,Expected Range,16.31,Absent or Weak Trend
