Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.64,10.64,10.64,10.64,208,0.0,0.0,0.0,0.0,0.0,10.43,10.44,0.03,0.02,0.01,5366068,54.08,91.67,10.0,1.0,81.67,Strong Buy Signal,10.55,10.43,10.31,0.02,63.9,Trending Low,Bearish Trend,32.09,Strong Trend
2023-08-17,10.52,10.52,10.51,10.51,210,-0.01,0.01,-0.1,0.1,0.0,10.42,10.43,0.02,0.02,0.0,5365860,50.22,93.33,0.0,1.0,93.33,Strong Buy Signal,10.53,10.42,10.32,0.02,58.03,Target Volume,Expected Range,31.71,Strong Trend
2023-08-16,10.51,10.52,10.51,10.51,1617,0.0,0.01,0.0,0.1,0.0,10.42,10.43,0.02,0.02,0.0,5365860,50.22,95.0,0.0,1.0,95.0,Strong Buy Signal,10.53,10.42,10.31,0.02,58.03,Target Volume,Expected Range,31.4,Strong Trend
2023-08-15,10.51,10.51,10.51,10.51,5962,0.0,0.0,0.0,0.0,0.0,10.42,10.43,0.02,0.02,0.0,5365860,49.88,96.67,1.67,1.0,95.0,Strong Buy Signal,10.53,10.42,10.31,0.02,58.03,Target Volume,Expected Range,31.08,Strong Trend
2023-08-14,10.53,10.55,10.53,10.55,913,0.02,0.02,0.19,0.19,0.01,10.41,10.43,0.02,0.02,0.01,5371822,51.92,98.33,3.33,1.0,95.0,Strong Buy Signal,10.52,10.41,10.31,0.02,60.93,Trending Low,Bearish Trend,30.76,Strong Trend
2023-08-11,10.51,10.88,10.47,10.53,64697,0.02,0.41,0.19,3.92,0.21,10.41,10.42,0.02,0.02,0.0,5370909,51.92,100.0,5.0,1.0,95.0,Strong Buy Signal,10.52,10.41,10.31,0.02,59.95,Target Volume,Expected Range,30.4,Strong Trend
2023-08-10,10.5,10.5,10.47,10.47,28077,-0.03,0.03,-0.29,0.29,0.01,10.41,10.42,0.01,0.01,-0.0,5306212,35.8,100.0,6.67,1.0,93.33,Strong Buy Signal,10.51,10.41,10.31,0.02,56.74,Target Volume,Expected Range,30.04,Strong Trend
2023-08-09,10.48,10.48,10.48,10.48,2061,0.0,0.0,0.0,0.0,0.0,10.41,10.42,0.01,0.02,-0.0,5334289,34.68,93.33,8.33,1.0,85.0,Strong Buy Signal,10.51,10.41,10.3,0.02,57.49,Target Volume,Expected Range,29.94,Strong Trend
2023-08-08,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.4,10.41,0.01,0.02,-0.0,5332228,33.53,95.0,0.0,1.0,95.0,Strong Buy Signal,10.51,10.4,10.3,0.02,56.35,Target Volume,Expected Range,29.86,Strong Trend
2023-08-07,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.4,10.41,0.02,0.02,-0.0,5332228,33.53,96.67,1.67,1.0,95.0,Strong Buy Signal,10.5,10.4,10.3,0.02,56.35,Target Volume,Expected Range,29.8,Strong Trend
2023-08-04,10.46,10.46,10.46,10.46,1,0.0,0.0,0.0,0.0,0.0,10.4,10.41,0.02,0.02,0.0,5332228,33.53,98.33,3.33,1.0,95.0,Strong Buy Signal,10.5,10.4,10.29,0.02,56.35,Target Volume,Expected Range,29.73,Strong Trend
2023-08-03,10.49,10.5,10.45,10.46,554521,-0.03,0.05,-0.29,0.48,0.03,10.4,10.41,0.02,0.02,0.0,5332228,33.53,100.0,5.0,1.0,95.0,Strong Buy Signal,10.5,10.4,10.29,0.02,56.35,Target Volume,Expected Range,29.67,Strong Trend
2023-08-02,10.49,10.5,10.49,10.5,1704,0.01,0.01,0.1,0.1,0.0,10.39,10.41,0.02,0.01,0.0,5886749,38.06,100.0,6.67,1.0,93.33,Strong Buy Signal,10.5,10.39,10.29,0.02,59.33,Target Volume,Expected Range,29.6,Strong Trend
2023-08-01,10.45,10.5,10.45,10.5,15147,0.05,0.05,0.48,0.48,0.03,10.39,10.4,0.02,0.01,0.0,5886749,38.06,100.0,8.33,1.0,91.67,Strong Buy Signal,10.5,10.39,10.28,0.02,59.33,Target Volume,Expected Range,29.46,Strong Trend
2023-07-31,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.39,10.4,0.01,0.01,-0.0,5871602,35.41,60.0,10.0,1.0,50.0,Weak Buy Signal,10.49,10.39,10.28,0.02,56.55,Target Volume,Expected Range,29.32,Strong Trend
2023-07-28,10.45,10.45,10.45,10.45,18,0.0,0.0,0.0,0.0,0.0,10.38,10.4,0.01,0.01,-0.0,5871602,35.41,61.67,11.67,1.0,50.0,Weak Buy Signal,10.49,10.38,10.28,0.02,56.55,Target Volume,Expected Range,29.21,Strong Trend
2023-07-27,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.38,10.4,0.01,0.01,-0.0,5871602,35.41,63.33,13.33,1.0,50.0,Weak Buy Signal,10.49,10.38,10.28,0.02,56.55,Target Volume,Expected Range,29.11,Strong Trend
2023-07-26,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.38,10.4,0.01,0.01,-0.0,5871602,35.41,65.0,15.0,1.0,50.0,Weak Buy Signal,10.48,10.38,10.28,0.02,56.55,Target Volume,Expected Range,29.0,Strong Trend
2023-07-25,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.38,10.39,0.01,0.01,-0.0,5871602,35.41,66.67,16.67,1.0,50.0,Weak Buy Signal,10.48,10.38,10.27,0.02,56.55,Target Volume,Expected Range,28.89,Strong Trend
2023-07-24,10.49,10.49,10.45,10.45,13484,-0.04,0.04,-0.38,0.38,0.02,10.38,10.39,0.01,0.01,-0.0,5871602,35.41,68.33,0.0,1.0,68.33,Weak Buy Signal,10.48,10.38,10.27,0.02,56.55,Target Volume,Expected Range,28.78,Strong Trend
2023-07-21,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.37,10.39,0.01,0.02,-0.0,5858118,31.71,70.0,1.67,1.0,68.33,Weak Buy Signal,10.48,10.37,10.27,0.02,54.88,Target Volume,Expected Range,28.67,Strong Trend
2023-07-20,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.37,10.39,0.01,0.02,-0.0,5858118,31.71,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,10.47,10.37,10.27,0.02,54.88,Target Volume,Expected Range,28.62,Strong Trend
2023-07-19,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.37,10.39,0.01,0.02,-0.0,5858118,31.71,1.67,5.0,-1.0,-3.33,High Volatility / Hold Signal,10.47,10.37,10.27,0.02,54.88,Target Volume,Expected Range,28.56,Strong Trend
2023-07-18,10.49,10.49,10.42,10.42,1470,-0.07,0.07,-0.67,0.67,0.04,10.37,10.39,0.02,0.02,-0.0,5858118,31.71,3.33,6.67,-1.0,-3.33,High Volatility / Hold Signal,10.47,10.37,10.27,0.02,54.88,Target Volume,Expected Range,28.51,Strong Trend
2023-07-17,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.37,10.39,0.02,0.02,-0.0,5859588,29.28,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,10.47,10.37,10.27,0.02,56.58,Target Volume,Expected Range,28.46,Strong Trend
2023-07-14,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.37,10.38,0.02,0.02,-0.0,5859588,29.28,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,10.47,10.37,10.27,0.02,56.58,Target Volume,Expected Range,28.44,Strong Trend
2023-07-13,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.37,10.38,0.02,0.02,0.0,5859588,29.28,8.33,3.33,1.0,5.0,High Volatility / Hold Signal,10.48,10.37,10.26,0.02,56.58,Target Volume,Expected Range,28.43,Strong Trend
2023-07-12,10.44,10.44,10.44,10.44,131,0.0,0.0,0.0,0.0,0.0,10.37,10.38,0.02,0.02,0.0,5859588,29.28,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,10.48,10.37,10.26,0.02,56.58,Target Volume,Expected Range,28.41,Strong Trend
2023-07-11,10.44,10.44,10.44,10.44,28,0.0,0.0,0.0,0.0,0.0,10.37,10.38,0.02,0.02,0.0,5859588,29.28,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,10.48,10.37,10.26,0.02,56.58,Target Volume,Expected Range,28.4,Strong Trend
2023-07-10,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.37,10.38,0.02,0.02,0.0,5859588,29.28,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,10.49,10.37,10.25,0.02,56.58,Target Volume,Expected Range,28.38,Strong Trend
2023-07-07,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.02,0.02,0.0,5859588,29.28,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,10.5,10.37,10.24,0.02,56.58,Target Volume,Expected Range,28.37,Strong Trend
2023-07-06,10.4,10.44,10.4,10.44,3101,0.04,0.04,0.43,0.43,0.02,10.37,10.37,0.02,0.02,-0.0,5859588,29.28,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,10.5,10.37,10.24,0.02,56.58,Target Volume,Expected Range,28.35,Strong Trend
2023-07-05,10.4,10.4,10.4,10.4,118,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.02,0.02,-0.0,5856487,27.01,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,10.5,10.37,10.24,0.02,54.35,Target Volume,Expected Range,28.34,Strong Trend
2023-07-03,10.4,10.4,10.4,10.4,100,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.02,0.02,0.0,5856487,27.01,20.0,5.0,1.0,15.0,High Volatility / Hold Signal,10.5,10.37,10.24,0.02,54.35,Target Volume,Expected Range,28.36,Strong Trend
2023-06-30,10.42,10.42,10.42,10.42,23,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.02,0.02,0.0,5856587,28.79,21.67,6.67,1.0,15.0,High Volatility / Hold Signal,10.5,10.37,10.24,0.02,55.58,Target Volume,Expected Range,28.38,Strong Trend
2023-06-29,10.42,10.42,10.42,10.42,135,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.02,0.02,0.0,5856587,28.79,23.33,8.33,1.0,15.0,High Volatility / Hold Signal,10.5,10.37,10.24,0.02,55.58,Target Volume,Expected Range,28.38,Strong Trend
2023-06-28,10.42,10.42,10.42,10.42,25020,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.02,0.02,0.01,5856587,28.79,25.0,10.0,1.0,15.0,High Volatility / Hold Signal,10.5,10.37,10.24,0.02,55.58,Target Volume,Expected Range,28.37,Strong Trend
2023-06-27,10.4,10.41,10.4,10.41,203,0.02,0.02,0.14,0.14,0.01,10.37,10.36,0.03,0.02,0.01,5831567,28.31,26.67,11.67,1.0,15.0,High Volatility / Hold Signal,10.5,10.37,10.24,0.02,55.1,Target Volume,Expected Range,28.36,Strong Trend
2023-06-26,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.03,0.01,0.01,5831770,37.85,28.33,13.33,1.0,15.0,High Volatility / Hold Signal,10.5,10.37,10.24,0.02,60.92,Trending Low,Bearish Trend,28.36,Strong Trend
2023-06-23,10.4,10.5,10.4,10.5,8916,0.1,0.1,0.95,0.95,0.05,10.37,10.36,0.02,0.01,0.01,5831770,37.85,30.0,15.0,1.0,15.0,High Volatility / Hold Signal,10.49,10.37,10.25,0.02,60.92,Trending Low,Bearish Trend,28.2,Strong Trend
2023-06-22,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.37,10.35,0.01,0.01,0.0,5822854,32.79,31.67,16.67,1.0,15.0,High Volatility / Hold Signal,10.48,10.37,10.25,0.02,55.34,Target Volume,Expected Range,28.04,Strong Trend
