Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,10.44,10.44,10.44,10.44,28,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.4,10.44,10.4,10.44,3101,0.04,0.04,0.43,0.43,0.02,1
2023-07-05,10.4,10.4,10.4,10.4,118,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.4,10.4,10.4,10.4,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.42,10.42,10.42,10.42,23,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.42,10.42,10.42,10.42,135,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.42,10.42,10.42,10.42,25020,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,10.4,10.41,10.4,10.41,203,0.02,0.02,0.14,0.14,0.01,-1
2023-06-26,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.4,10.5,10.4,10.5,8916,0.1,0.1,0.95,0.95,0.05,1
2023-06-22,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.39,10.39,10.39,10.39,90,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.39,10.39,10.39,10.39,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.39,10.39,10.39,10.39,28084,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.36,10.36,10.36,10.36,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.36,10.36,10.36,10.36,216,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.38,10.38,10.38,10.38,25316,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,10.36,10.36,10.36,10.36,18,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.36,10.36,10.36,10.36,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.36,10.36,10.36,10.36,1386,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,10.35,10.35,10.35,10.35,21,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.35,10.35,10.35,10.35,149,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.35,10.35,10.35,10.35,2004,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.35,10.35,10.35,10.35,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.35,10.35,10.35,10.35,105,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.35,10.35,10.35,10.35,192,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.35,10.35,10.35,10.35,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.34,10.35,10.34,10.35,12007,0.01,0.01,0.1,0.1,0.0,1
2023-05-19,10.32,10.32,10.32,10.32,972,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.32,10.32,10.32,10.32,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.32,10.32,10.32,10.32,90,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.33,10.33,10.32,10.32,10200,-0.01,0.01,-0.05,0.05,0.0,-1
2023-05-15,10.32,10.32,10.32,10.32,400,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.32,10.32,10.32,10.32,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.29,10.32,10.29,10.32,3833,0.03,0.03,0.29,0.29,0.02,-1
2023-05-10,10.32,10.32,10.32,10.32,5116,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.32,10.32,10.32,10.32,359,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.32,10.32,10.32,10.32,666,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,10.29,10.29,10.29,10.29,1150,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.29,10.32,10.29,10.32,1032,0.03,0.03,0.29,0.29,0.02,1
2023-05-03,10.29,10.29,10.29,10.29,695,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.32,10.32,10.32,10.32,6,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.32,10.32,10.32,10.32,1600,-0.0,0.0,-0.0,0.0,0.0,-1
2023-04-28,10.33,10.33,10.33,10.33,32131,0.0,0.0,0.0,0.0,0.0,1
2023-04-27,10.33,10.33,10.31,10.31,1953,-0.02,0.02,-0.19,0.19,0.01,1
2023-04-26,10.4,10.4,10.27,10.3,10306,-0.1,0.13,-0.97,1.26,0.07,-1
2023-04-25,10.41,10.41,10.28,10.34,2365,-0.07,0.13,-0.68,1.26,0.07,-1
2023-04-24,10.45,11.12,10.29,10.35,26611,-0.1,0.83,-0.97,7.97,0.41,-1
2023-04-21,10.35,10.39,10.35,10.39,11026,0.04,0.04,0.38,0.38,0.02,1
2023-04-20,10.39,10.6,10.27,10.35,16240,-0.04,0.33,-0.39,3.19,0.17,-1
2023-04-19,10.67,10.95,10.25,10.38,39679,-0.29,0.7,-2.79,6.73,0.35,-1
2023-04-18,10.8,10.92,10.26,10.59,81208,-0.21,0.66,-1.98,6.26,0.33,1
2023-04-17,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.21,10.41,10.21,10.4,1980,0.19,0.2,1.83,1.92,0.1,-1
2023-04-13,10.15,10.58,10.15,10.58,1052053,0.43,0.43,4.06,4.06,0.21,1
2023-04-12,10.3,10.55,10.3,10.55,8456,0.25,0.25,2.37,2.37,0.12,1
2023-04-11,10.15,10.49,9.79,10.45,50826,0.3,0.7,2.87,6.7,0.35,-1
2023-04-10,10.58,10.72,9.94,10.45,68174,-0.13,0.78,-1.24,7.46,0.39,1
2023-04-06,10.4,10.42,10.38,10.42,232078,0.02,0.04,0.19,0.38,0.02,1
2023-04-05,10.38,10.4,10.37,10.4,22002,0.02,0.03,0.19,0.29,0.02,-1
2023-04-04,10.39,10.4,10.39,10.4,4053635,0.01,0.01,0.1,0.1,0.0,1
2023-04-03,10.37,10.39,10.36,10.38,119239,0.01,0.03,0.1,0.29,0.02,-1
2023-03-31,10.38,10.38,10.38,10.38,38339,0.0,0.0,0.0,0.0,0.0,1
2023-03-30,10.37,10.41,10.36,10.37,2508302,0.0,0.05,0.0,0.48,0.03,-1
2023-03-29,10.37,10.37,10.36,10.37,4504,0.0,0.01,0.0,0.1,0.0,1
2023-03-28,10.36,10.36,10.36,10.36,14,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.36,10.36,10.36,10.36,14072,0.0,0.01,0.0,0.05,0.0,1
2023-03-24,10.36,10.36,10.35,10.35,52277,-0.01,0.01,-0.1,0.1,0.0,-1
