Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,54.04,54.98,53.93,54.81,1463583,0.77,1.05,1.4,1.92,0.52,50.64,52.12,0.89,1.48,-0.58,169305341,9.35,80.0,16.67,1.0,63.33,Weak Buy Signal,61.25,50.64,40.04,0.42,53.58,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-08-11,55.88,56.04,53.96,54.88,2216671,-1.0,2.09,-1.82,3.8,1.04,50.45,52.03,1.07,1.62,-0.55,170768924,9.4,81.67,18.33,1.0,63.33,Weak Buy Signal,61.16,50.45,39.75,0.42,53.64,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-08-10,56.4,57.24,56.13,56.53,2247966,0.13,1.11,0.23,1.96,0.55,50.23,51.93,1.27,1.76,-0.48,172985595,13.37,83.33,20.0,1.0,63.33,Weak Buy Signal,61.12,50.23,39.34,0.43,54.95,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-08-09,56.95,58.29,55.39,55.53,3576903,-1.42,2.9,-2.56,5.22,1.45,50.03,51.77,1.35,1.88,-0.53,170737629,13.37,85.0,21.67,1.0,63.33,Weak Buy Signal,60.89,50.03,39.16,0.43,54.28,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-08-08,54.82,56.8,54.47,56.6,1983456,1.78,2.33,3.14,4.12,1.16,49.81,51.65,1.52,2.01,-0.49,174314532,11.23,86.67,23.33,1.0,63.33,Weak Buy Signal,60.74,49.81,38.88,0.44,55.14,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-08-07,55.91,57.18,55.65,56.15,2211330,0.24,1.53,0.43,2.72,0.77,49.6,51.48,1.62,2.13,-0.52,172331076,13.41,88.33,25.0,1.0,63.33,Weak Buy Signal,60.49,49.6,38.7,0.44,54.85,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-08-04,55.77,57.19,54.94,55.45,2391030,-0.32,2.25,-0.58,4.06,1.12,49.4,51.32,1.76,2.26,-0.51,170119746,13.41,90.0,26.67,1.0,63.33,Weak Buy Signal,60.24,49.4,38.57,0.44,54.39,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-08-03,54.5,55.19,53.96,55.0,3680028,0.5,1.23,0.91,2.24,0.61,49.24,51.18,1.98,2.39,-0.41,167728716,10.54,91.67,28.33,1.0,63.33,Weak Buy Signal,60.0,49.24,38.47,0.44,54.09,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-08-02,56.8,57.78,54.89,55.29,3950862,-1.51,2.89,-2.73,5.23,1.45,49.07,51.05,2.29,2.49,-0.21,171408744,12.24,93.33,30.0,1.0,63.33,Weak Buy Signal,59.78,49.07,38.37,0.44,54.32,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-08-01,57.94,58.61,56.83,57.79,3228673,-0.15,1.78,-0.26,3.08,0.89,48.9,50.91,2.61,2.55,0.07,175359606,15.89,95.0,31.67,1.0,63.33,Weak Buy Signal,59.54,48.9,38.26,0.44,56.28,Target Volume,Expected Range,7.13,Absent or Weak Trend
