Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.61,10.61,10.6,10.6,1097,-0.01,0.01,-0.09,0.09,0.0,10.48,10.5,0.03,0.04,-0.01,2025453,73.26,96.67,13.33,1.0,83.33,Strong Buy Signal,10.68,10.48,10.29,0.04,79.55,Overbought,Overvalued,76.86,Extremely Strong Trend
2023-07-06,10.6,10.6,10.6,10.6,56600,0.0,0.0,0.0,0.0,0.0,10.48,10.5,0.03,0.04,-0.0,2025453,72.66,98.33,15.0,1.0,83.33,Strong Buy Signal,10.67,10.48,10.28,0.04,79.55,Overbought,Overvalued,76.92,Extremely Strong Trend
2023-07-05,10.62,10.62,10.62,10.62,19719,0.0,0.0,0.0,0.0,0.0,10.47,10.49,0.04,0.04,-0.0,2082053,80.66,100.0,16.67,1.0,83.33,Strong Buy Signal,10.67,10.47,10.28,0.04,84.27,Overbought,Overvalued,76.99,Extremely Strong Trend
2023-07-03,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.47,10.49,0.04,0.04,-0.0,2082053,80.66,100.0,18.33,1.0,81.67,Strong Buy Signal,10.66,10.47,10.28,0.04,84.27,Overbought,Overvalued,76.93,Extremely Strong Trend
2023-06-30,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.47,10.48,0.04,0.04,-0.0,2082053,80.66,100.0,20.0,1.0,80.0,Strong Buy Signal,10.65,10.47,10.28,0.04,84.27,Overbought,Overvalued,76.86,Extremely Strong Trend
2023-06-29,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.46,10.48,0.04,0.04,-0.0,2082053,80.66,100.0,21.67,1.0,78.33,Strong Buy Signal,10.65,10.46,10.28,0.04,84.27,Overbought,Overvalued,76.8,Extremely Strong Trend
2023-06-28,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.46,10.47,0.04,0.04,0.0,2082053,80.66,100.0,0.0,1.0,100.0,Strong Buy Signal,10.64,10.46,10.28,0.03,84.27,Overbought,Overvalued,76.73,Extremely Strong Trend
2023-06-27,10.62,10.62,10.62,10.62,4400,0.0,0.0,0.0,0.0,0.0,10.45,10.47,0.04,0.04,0.0,2082053,80.66,100.0,1.67,1.0,98.33,Strong Buy Signal,10.63,10.45,10.28,0.03,84.27,Overbought,Overvalued,76.67,Extremely Strong Trend
2023-06-26,10.6,10.6,10.6,10.6,8,0.0,0.0,0.0,0.0,0.0,10.45,10.46,0.04,0.04,0.0,2077653,79.82,100.0,3.33,1.0,96.67,Strong Buy Signal,10.62,10.45,10.27,0.03,83.37,Overbought,Overvalued,76.6,Extremely Strong Trend
2023-06-23,10.6,10.6,10.6,10.6,1,0.0,0.0,0.0,0.0,0.0,10.44,10.46,0.04,0.04,0.0,2077653,79.82,100.0,0.0,1.0,100.0,Strong Buy Signal,10.62,10.44,10.27,0.03,83.37,Overbought,Overvalued,76.55,Extremely Strong Trend
