Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,10.5,13.26,10.23,12.31,43159,1.81,3.03,14.7,24.63,1.52,1
2023-07-28,11.0,11.0,10.29,10.67,80974,-0.33,0.71,-3.09,6.7,0.36,-1
2023-07-27,10.64,10.7,10.62,10.67,96563,0.03,0.08,0.28,0.75,0.04,1
2023-07-26,10.65,10.67,10.61,10.65,49048,0.0,0.06,0.0,0.56,0.03,1
2023-07-25,10.62,10.62,10.61,10.61,70722,-0.01,0.01,-0.09,0.09,0.0,-1
2023-07-24,10.66,10.66,10.63,10.63,11499,-0.03,0.03,-0.28,0.28,0.01,-1
2023-07-21,10.79,10.79,10.66,10.66,96441,-0.13,0.13,-1.22,1.22,0.06,1
2023-07-20,10.64,10.64,10.64,10.64,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.6,10.64,10.6,10.64,34371,0.04,0.04,0.38,0.38,0.02,1
2023-07-17,10.6,10.6,10.59,10.59,3103,-0.01,0.01,-0.09,0.09,0.0,-1
2023-07-14,10.59,10.6,10.59,10.6,42530,0.01,0.01,0.09,0.1,0.01,-1
2023-07-13,10.6,10.6,10.6,10.6,28,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.59,10.6,10.59,10.6,3370,0.01,0.01,0.09,0.09,0.0,-1
2023-07-11,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.61,10.61,10.61,10.61,6167,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.61,10.61,10.6,10.6,1097,-0.01,0.01,-0.09,0.09,0.0,-1
2023-07-06,10.6,10.6,10.6,10.6,56600,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.62,10.62,10.62,10.62,19719,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.62,10.62,10.62,10.62,4400,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,10.6,10.6,10.6,10.6,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.6,10.6,10.6,10.6,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
