Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,0.07,0.08,0.04,0.06,2930,-0.01,0.04,-15.76,61.69,0.02,1
2023-08-07,0.05,0.05,0.04,0.05,6510,0.0,0.01,2.02,29.29,0.01,1
2023-08-04,0.06,0.06,0.04,0.04,32790,-0.01,0.02,-30.72,46.42,0.01,-1
2023-08-03,0.06,0.06,0.05,0.06,8200,-0.01,0.01,-12.97,16.94,0.0,-1
2023-08-02,0.07,0.08,0.07,0.07,1720,0.0,0.01,2.23,13.93,0.0,-1
2023-08-01,0.07,0.13,0.07,0.07,761235,-0.0,0.07,-5.99,94.29,0.03,-1
2023-07-31,0.11,0.11,0.06,0.07,207494,-0.05,0.05,-66.67,78.85,0.03,-1
2023-07-28,0.13,0.13,0.12,0.13,3265,-0.0,0.01,-0.77,8.46,0.01,-1
2023-07-27,0.14,0.15,0.12,0.15,6107,0.01,0.03,7.93,20.2,0.02,1
2023-07-26,0.08,0.18,0.08,0.14,223817,0.06,0.1,44.44,69.38,0.05,1
2023-07-25,0.06,0.2,0.06,0.1,595357,0.04,0.14,38.34,146.22,0.07,1
2023-07-24,0.08,0.08,0.05,0.05,161912,-0.03,0.03,-55.93,60.83,0.02,-1
2023-07-21,0.08,0.13,0.07,0.09,121682,0.02,0.06,18.46,61.05,0.03,1
2023-07-20,0.08,0.14,0.07,0.07,153491,-0.01,0.08,-21.55,112.46,0.04,-1
2023-07-19,0.07,0.15,0.06,0.07,114478,0.0,0.09,3.18,124.03,0.04,-1
2023-07-18,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.05,0.15,0.05,0.08,191683,0.03,0.1,31.75,119.25,0.05,1
2023-07-14,0.07,0.13,0.04,0.05,178429,-0.02,0.08,-31.0,170.0,0.04,-1
2023-07-13,0.04,0.16,0.04,0.06,118584,0.02,0.12,29.5,193.0,0.06,1
2023-07-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.04,0.04,0.04,0.04,168,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.04,0.04,0.04,0.04,1095,0.0,0.0,4.69,4.69,0.0,1
2023-07-07,0.03,0.03,0.03,0.03,3566,0.01,0.01,17.31,17.31,0.0,-1
2023-07-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.03,0.03,0.03,0.03,300,0.01,0.01,15.55,15.55,0.0,-1
2023-06-30,0.03,0.03,0.03,0.03,500,0.0,0.0,7.67,7.67,0.0,-1
2023-06-29,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.03,0.03,0.03,0.03,45500,0.0,0.0,0.34,0.34,0.0,-1
2023-06-26,0.03,0.03,0.03,0.03,1351,-0.0,0.0,-0.67,0.67,0.0,-1
2023-06-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.04,0.04,0.04,0.04,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.04,0.04,0.04,0.04,33,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.04,0.04,0.04,0.04,33,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.04,0.04,0.04,0.04,123,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.04,0.04,0.04,0.04,5400,0.01,0.01,12.69,12.69,0.0,-1
2023-06-06,0.04,0.04,0.04,0.04,33,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.04,0.04,0.04,0.04,33,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.04,0.04,0.04,0.04,34,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.04,0.04,0.04,0.04,33,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.04,0.04,0.04,0.04,567,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.04,0.04,0.04,0.04,34,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.04,0.04,0.04,0.04,1297,0.0,0.0,0.5,0.5,0.0,-1
2023-05-24,0.04,0.04,0.04,0.04,38,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.04,0.04,0.04,0.04,33,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.04,0.04,0.04,0.04,27,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.04,0.04,0.04,0.04,67,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.04,0.04,0.04,0.04,33,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.05,0.05,0.04,0.04,9934,-0.01,0.01,-11.11,11.11,0.0,-1
2023-05-10,0.05,0.05,0.05,0.05,303334,-0.0,0.0,-0.2,0.2,0.0,-1
2023-05-09,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.05,0.05,0.05,0.05,33,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.05,0.05,0.05,0.05,66,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.05,0.05,0.05,0.05,30,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.05,0.05,0.05,0.05,33,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.05,0.05,0.05,0.05,10600,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.05,0.05,0.05,0.05,41839,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.05,0.05,0.05,0.05,3184,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.06,0.06,0.06,0.06,67,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.06,0.06,0.06,0.06,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.06,0.06,0.06,0.06,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.05,0.06,0.05,0.06,600,0.01,0.01,12.7,12.7,0.0,1
2023-04-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
