Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.39,10.38,-0.01,-0.0,-0.0,860817,21.78,38.33,3.33,1.0,35.0,Weak Buy Signal,10.56,10.39,10.22,0.03,58.11,Target Volume,Expected Range,19.81,Absent or Weak Trend
2023-07-06,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.39,10.38,-0.01,-0.0,-0.0,860817,21.78,40.0,5.0,1.0,35.0,Weak Buy Signal,10.56,10.39,10.22,0.03,58.11,Target Volume,Expected Range,19.78,Absent or Weak Trend
2023-07-05,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.39,10.38,-0.01,-0.0,-0.0,860817,21.78,41.67,6.67,1.0,35.0,Weak Buy Signal,10.56,10.39,10.21,0.03,58.11,Target Volume,Expected Range,19.74,Absent or Weak Trend
2023-07-03,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.39,10.37,-0.01,-0.0,-0.0,860817,21.78,43.33,8.33,1.0,35.0,Weak Buy Signal,10.56,10.39,10.21,0.03,58.11,Target Volume,Expected Range,19.71,Absent or Weak Trend
2023-06-30,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.39,10.37,-0.01,-0.0,-0.0,860817,21.78,45.0,10.0,1.0,35.0,Weak Buy Signal,10.56,10.39,10.21,0.03,58.11,Target Volume,Expected Range,19.67,Absent or Weak Trend
2023-06-29,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.38,10.37,-0.01,-0.0,-0.0,860817,21.78,46.67,11.67,1.0,35.0,Weak Buy Signal,10.56,10.38,10.2,0.03,58.11,Target Volume,Expected Range,19.64,Absent or Weak Trend
2023-06-28,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.38,10.37,-0.01,0.0,-0.01,860817,21.78,48.33,13.33,1.0,35.0,Weak Buy Signal,10.56,10.38,10.2,0.03,58.11,Target Volume,Expected Range,19.6,Absent or Weak Trend
2023-06-27,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.38,10.37,-0.0,0.0,-0.01,860817,21.78,50.0,15.0,1.0,35.0,Weak Buy Signal,10.56,10.38,10.2,0.04,58.11,Target Volume,Expected Range,19.56,Absent or Weak Trend
2023-06-26,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.38,10.37,-0.0,0.0,-0.01,860817,21.78,51.67,16.67,1.0,35.0,Weak Buy Signal,10.56,10.38,10.2,0.04,58.11,Target Volume,Expected Range,19.53,Absent or Weak Trend
2023-06-23,10.4,10.4,10.4,10.4,199,0.0,0.0,0.0,0.0,0.0,10.38,10.37,-0.0,0.01,-0.01,860817,21.78,53.33,18.33,1.0,35.0,Weak Buy Signal,10.56,10.38,10.19,0.04,58.11,Target Volume,Expected Range,19.49,Absent or Weak Trend
2023-06-22,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.38,10.37,-0.0,0.01,-0.01,860817,21.78,55.0,20.0,1.0,35.0,Weak Buy Signal,10.56,10.38,10.19,0.04,58.11,Target Volume,Expected Range,19.45,Absent or Weak Trend
2023-06-21,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.37,10.37,-0.0,0.01,-0.01,860817,21.78,56.67,0.0,1.0,56.67,Weak Buy Signal,10.56,10.37,10.19,0.04,58.11,Target Volume,Expected Range,19.41,Absent or Weak Trend
2023-06-20,10.4,10.4,10.4,10.4,600,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.0,0.01,-0.01,860817,21.78,58.33,1.67,1.0,56.67,Weak Buy Signal,10.57,10.37,10.17,0.04,58.11,Target Volume,Expected Range,19.37,Absent or Weak Trend
2023-06-16,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.0,0.02,-0.01,860817,21.78,60.0,3.33,1.0,56.67,Weak Buy Signal,10.57,10.36,10.15,0.04,58.11,Target Volume,Expected Range,19.33,Absent or Weak Trend
2023-06-15,10.4,10.4,10.4,10.4,600,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.01,0.02,-0.01,860817,21.78,61.67,5.0,1.0,56.67,Weak Buy Signal,10.58,10.36,10.14,0.04,58.11,Target Volume,Expected Range,19.29,Absent or Weak Trend
2023-06-14,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.35,10.36,0.01,0.02,-0.01,860817,21.78,63.33,6.67,1.0,56.67,Weak Buy Signal,10.58,10.35,10.12,0.04,58.11,Target Volume,Expected Range,19.24,Absent or Weak Trend
2023-06-13,10.4,10.4,10.4,10.4,600,0.0,0.0,0.0,0.0,0.0,10.35,10.36,0.01,0.03,-0.01,860817,21.78,65.0,8.33,1.0,56.67,Weak Buy Signal,10.58,10.35,10.12,0.04,58.11,Target Volume,Expected Range,19.2,Absent or Weak Trend
2023-06-12,10.4,10.4,10.4,10.4,600,0.0,0.0,0.0,0.0,0.0,10.35,10.36,0.02,0.03,-0.01,860817,21.78,66.67,10.0,1.0,56.67,Weak Buy Signal,10.58,10.35,10.12,0.05,58.11,Target Volume,Expected Range,19.16,Absent or Weak Trend
2023-06-09,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.35,10.36,0.03,0.03,-0.0,861417,30.28,68.33,11.67,1.0,56.67,Weak Buy Signal,10.58,10.35,10.11,0.05,62.95,Trending Low,Bearish Trend,19.11,Absent or Weak Trend
2023-06-08,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.34,10.35,0.03,0.03,-0.0,861417,30.28,70.0,13.33,1.0,56.67,Weak Buy Signal,10.58,10.34,10.11,0.05,62.95,Trending Low,Bearish Trend,18.92,Absent or Weak Trend
2023-06-07,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.34,10.35,0.03,0.03,-0.0,861417,30.28,71.67,15.0,1.0,56.67,Weak Buy Signal,10.57,10.34,10.1,0.05,62.95,Trending Low,Bearish Trend,18.73,Absent or Weak Trend
2023-06-06,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.33,10.35,0.03,0.03,-0.0,861417,30.28,73.33,16.67,1.0,56.67,Weak Buy Signal,10.57,10.33,10.1,0.05,62.95,Trending Low,Bearish Trend,18.54,Absent or Weak Trend
2023-06-05,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.33,10.34,0.03,0.04,-0.0,861417,30.28,75.0,18.33,1.0,56.67,Weak Buy Signal,10.56,10.33,10.1,0.05,62.95,Trending Low,Bearish Trend,18.34,Absent or Weak Trend
2023-06-02,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.32,10.34,0.03,0.04,-0.01,861417,30.28,76.67,20.0,1.0,56.67,Weak Buy Signal,10.56,10.32,10.09,0.04,62.95,Trending Low,Bearish Trend,18.13,Absent or Weak Trend
2023-06-01,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.32,10.33,0.03,0.04,-0.01,861417,30.28,78.33,21.67,1.0,56.67,Weak Buy Signal,10.55,10.32,10.09,0.04,62.95,Trending Low,Bearish Trend,17.93,Absent or Weak Trend
2023-05-31,10.5,10.5,10.47,10.47,1100,-0.03,0.03,-0.29,0.29,0.01,10.32,10.33,0.03,0.04,-0.01,861417,30.28,80.0,23.33,1.0,56.67,Weak Buy Signal,10.55,10.32,10.08,0.04,62.95,Trending Low,Bearish Trend,17.72,Absent or Weak Trend
2023-05-30,10.42,10.42,10.42,10.42,1,0.0,0.0,0.0,0.0,0.0,10.31,10.32,0.03,0.04,-0.01,860317,25.13,81.67,25.0,1.0,56.67,Weak Buy Signal,10.54,10.31,10.08,0.04,60.96,Trending Low,Bearish Trend,17.51,Absent or Weak Trend
2023-05-26,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.31,10.32,0.03,0.05,-0.01,860317,25.13,83.33,26.67,1.0,56.67,Weak Buy Signal,10.54,10.31,10.08,0.04,60.96,Trending Low,Bearish Trend,17.38,Absent or Weak Trend
2023-05-25,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.3,10.32,0.04,0.05,-0.01,860317,25.13,85.0,28.33,1.0,56.67,Weak Buy Signal,10.53,10.3,10.08,0.04,60.96,Trending Low,Bearish Trend,17.25,Absent or Weak Trend
2023-05-24,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.3,10.31,0.04,0.05,-0.01,860317,25.13,86.67,30.0,1.0,56.67,Weak Buy Signal,10.53,10.3,10.07,0.04,60.96,Trending Low,Bearish Trend,17.11,Absent or Weak Trend
2023-05-23,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.3,10.31,0.05,0.05,-0.0,860317,25.13,88.33,31.67,1.0,56.67,Weak Buy Signal,10.52,10.3,10.07,0.04,60.96,Trending Low,Bearish Trend,16.98,Absent or Weak Trend
2023-05-22,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.29,10.31,0.05,0.05,0.0,860317,25.13,90.0,33.33,1.0,56.67,Weak Buy Signal,10.52,10.29,10.07,0.04,60.96,Trending Low,Bearish Trend,16.84,Absent or Weak Trend
2023-05-19,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.06,0.05,0.01,860317,25.13,91.67,35.0,1.0,56.67,Weak Buy Signal,10.51,10.29,10.06,0.04,60.96,Trending Low,Bearish Trend,16.7,Absent or Weak Trend
2023-05-18,10.42,10.42,10.42,10.42,500,0.0,0.0,0.0,0.0,0.0,10.28,10.3,0.07,0.05,0.02,860317,25.13,93.33,36.67,1.0,56.67,Weak Buy Signal,10.51,10.28,10.06,0.04,60.96,Trending Low,Bearish Trend,16.56,Absent or Weak Trend
2023-05-17,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.28,10.3,0.08,0.05,0.03,860817,49.47,95.0,38.33,1.0,56.67,Weak Buy Signal,10.5,10.28,10.06,0.04,75.32,Overbought,Overvalued,16.41,Absent or Weak Trend
2023-05-16,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.27,10.28,0.07,0.04,0.03,860817,49.47,96.67,40.0,1.0,56.67,Weak Buy Signal,10.48,10.27,10.07,0.04,75.32,Overbought,Overvalued,15.85,Absent or Weak Trend
2023-05-15,10.62,10.62,10.62,10.62,1,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.06,0.03,0.03,860817,49.47,98.33,41.67,1.0,56.67,Weak Buy Signal,10.45,10.27,10.08,0.04,75.32,Overbought,Overvalued,15.28,Absent or Weak Trend
2023-05-12,10.7,10.7,10.6,10.62,1813,-0.08,0.1,-0.75,0.94,0.05,10.26,10.26,0.04,0.02,0.01,860817,49.47,100.0,43.33,1.0,56.67,Weak Buy Signal,10.42,10.26,10.1,0.03,75.32,Overbought,Overvalued,14.7,Absent or Weak Trend
2023-05-11,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.25,10.25,0.02,0.02,-0.01,859004,21.48,81.67,45.0,1.0,36.67,Weak Buy Signal,10.39,10.25,10.12,0.03,62.43,Trending Low,Bearish Trend,14.11,Absent or Weak Trend
2023-05-10,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.25,10.25,0.02,0.02,-0.01,859004,21.48,83.33,46.67,1.0,36.67,Weak Buy Signal,10.39,10.25,10.11,0.03,62.43,Trending Low,Bearish Trend,13.99,Absent or Weak Trend
2023-05-09,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.25,10.24,0.02,0.02,-0.0,859004,21.48,85.0,48.33,1.0,36.67,Weak Buy Signal,10.38,10.25,10.11,0.03,62.43,Trending Low,Bearish Trend,13.86,Absent or Weak Trend
2023-05-08,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.02,0.03,-0.0,859004,21.48,86.67,50.0,1.0,36.67,Weak Buy Signal,10.38,10.24,10.1,0.03,62.43,Trending Low,Bearish Trend,13.73,Absent or Weak Trend
2023-05-05,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.02,0.03,-0.0,859004,21.48,88.33,51.67,1.0,36.67,Weak Buy Signal,10.38,10.24,10.1,0.03,62.43,Trending Low,Bearish Trend,13.6,Absent or Weak Trend
2023-05-04,10.31,10.31,10.31,10.31,500,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.03,0.03,0.0,859004,21.48,90.0,53.33,1.0,36.67,Weak Buy Signal,10.38,10.24,10.1,0.03,62.43,Trending Low,Bearish Trend,13.47,Absent or Weak Trend
2023-05-03,10.37,10.37,10.37,10.37,713,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.03,0.03,0.0,859504,31.62,91.67,55.0,1.0,36.67,Weak Buy Signal,10.38,10.24,10.1,0.03,68.71,Trending Low,Bearish Trend,13.33,Absent or Weak Trend
2023-05-02,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.03,0.03,0.0,858791,29.69,93.33,56.67,1.0,36.67,Weak Buy Signal,10.37,10.23,10.1,0.03,67.64,Trending Low,Bearish Trend,13.02,Absent or Weak Trend
2023-05-01,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.03,0.02,0.0,858791,29.69,95.0,58.33,1.0,36.67,Weak Buy Signal,10.37,10.23,10.09,0.03,67.64,Trending Low,Bearish Trend,12.74,Absent or Weak Trend
2023-04-28,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.03,0.02,0.0,858791,29.69,96.67,60.0,1.0,36.67,Weak Buy Signal,10.36,10.22,10.09,0.03,67.64,Trending Low,Bearish Trend,12.45,Absent or Weak Trend
2023-04-27,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.02,0.02,0.0,858791,29.69,98.33,61.67,1.0,36.67,Weak Buy Signal,10.36,10.22,10.09,0.03,67.64,Trending Low,Bearish Trend,12.16,Absent or Weak Trend
2023-04-26,10.38,10.41,10.35,10.35,400,-0.03,0.06,-0.29,0.58,0.03,10.22,10.21,0.02,0.02,0.0,858791,29.69,100.0,63.33,1.0,36.67,Weak Buy Signal,10.35,10.22,10.09,0.03,67.64,Trending Low,Bearish Trend,11.86,Absent or Weak Trend
2023-04-25,10.29,10.29,10.28,10.29,102000,0.0,0.01,0.0,0.1,0.0,10.21,10.21,0.02,0.02,-0.0,858391,16.78,81.67,65.0,1.0,16.67,High Volatility / Hold Signal,10.34,10.21,10.09,0.02,64.28,Trending Low,Bearish Trend,11.56,Absent or Weak Trend
2023-04-24,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.21,10.21,0.02,0.02,-0.0,756391,15.51,83.33,66.67,1.0,16.67,High Volatility / Hold Signal,10.34,10.21,10.08,0.03,63.66,Trending Low,Bearish Trend,11.47,Absent or Weak Trend
2023-04-21,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.21,10.2,0.02,0.02,-0.0,756391,15.51,85.0,68.33,1.0,16.67,High Volatility / Hold Signal,10.34,10.21,10.08,0.03,63.66,Trending Low,Bearish Trend,11.4,Absent or Weak Trend
2023-04-20,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.21,10.2,0.02,0.02,-0.0,756391,15.51,86.67,70.0,1.0,16.67,High Volatility / Hold Signal,10.34,10.21,10.07,0.03,63.66,Trending Low,Bearish Trend,11.33,Absent or Weak Trend
2023-04-19,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.02,0.03,-0.0,756391,15.51,88.33,0.0,1.0,88.33,Strong Buy Signal,10.34,10.2,10.07,0.03,63.66,Trending Low,Bearish Trend,11.26,Absent or Weak Trend
2023-04-18,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.02,0.03,-0.0,756391,15.51,90.0,1.67,1.0,88.33,Strong Buy Signal,10.34,10.2,10.06,0.03,63.66,Trending Low,Bearish Trend,11.19,Absent or Weak Trend
2023-04-17,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.2,10.19,0.02,0.03,-0.0,756391,15.51,91.67,3.33,1.0,88.33,Strong Buy Signal,10.33,10.2,10.06,0.03,63.66,Trending Low,Bearish Trend,11.12,Absent or Weak Trend
2023-04-14,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.03,0.03,-0.0,756391,15.51,93.33,5.0,1.0,88.33,Strong Buy Signal,10.33,10.19,10.05,0.03,63.66,Trending Low,Bearish Trend,11.04,Absent or Weak Trend
2023-04-13,10.27,10.28,10.27,10.28,600,0.01,0.01,0.1,0.1,0.0,10.19,10.19,0.03,0.03,-0.0,756391,15.51,95.0,6.67,1.0,88.33,Strong Buy Signal,10.33,10.19,10.05,0.03,63.66,Trending Low,Bearish Trend,10.97,Absent or Weak Trend
2023-04-12,10.27,10.27,10.27,10.27,2350,0.0,0.0,0.0,0.0,0.0,10.19,10.18,0.03,0.03,0.0,755791,14.36,96.67,8.33,1.0,88.33,Strong Buy Signal,10.33,10.19,10.05,0.03,63.1,Trending Low,Bearish Trend,10.89,Absent or Weak Trend
2023-04-11,10.27,10.27,10.27,10.27,1200,0.0,0.0,0.0,0.0,0.0,10.18,10.18,0.03,0.03,0.0,755791,14.36,98.33,0.0,1.0,98.33,Strong Buy Signal,10.32,10.18,10.04,0.03,63.1,Trending Low,Bearish Trend,10.83,Absent or Weak Trend
2023-04-10,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.18,10.18,0.03,0.03,0.01,756991,19.04,100.0,1.67,1.0,98.33,Strong Buy Signal,10.32,10.18,10.04,0.03,66.05,Trending Low,Bearish Trend,10.77,Absent or Weak Trend
2023-04-06,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.17,10.17,0.03,0.03,0.01,756991,19.04,100.0,3.33,1.0,96.67,Strong Buy Signal,10.32,10.17,10.03,0.03,66.05,Trending Low,Bearish Trend,10.63,Absent or Weak Trend
2023-04-05,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.17,10.17,0.03,0.02,0.01,756991,19.04,100.0,5.0,1.0,95.0,Strong Buy Signal,10.31,10.17,10.03,0.03,66.05,Trending Low,Bearish Trend,10.49,Absent or Weak Trend
2023-04-04,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.17,10.16,0.03,0.02,0.01,756991,19.04,100.0,6.67,1.0,93.33,Strong Buy Signal,10.31,10.17,10.03,0.03,66.05,Trending Low,Bearish Trend,10.34,Absent or Weak Trend
2023-04-03,10.3,10.3,10.3,10.3,15,0.0,0.0,0.0,0.0,0.0,10.16,10.16,0.03,0.02,0.01,756991,19.04,100.0,8.33,1.0,91.67,Strong Buy Signal,10.3,10.16,10.02,0.03,66.05,Trending Low,Bearish Trend,10.2,Absent or Weak Trend
2023-03-31,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.16,10.16,0.03,0.02,0.01,756991,19.04,100.0,10.0,1.0,90.0,Strong Buy Signal,10.3,10.16,10.02,0.03,66.05,Trending Low,Bearish Trend,10.05,Absent or Weak Trend
