Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,11.2,11.2,11.2,11.2,97,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,11.2,11.2,11.2,11.2,203,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,12.43,12.43,12.43,12.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,12.43,12.43,12.43,12.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,11.9,12.6,11.9,12.43,1204,0.53,0.7,4.26,5.63,0.35,1
2023-07-28,10.39,10.83,10.39,10.83,1760,0.44,0.44,4.06,4.06,0.22,1
2023-07-27,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.38,10.38,10.38,10.38,1700,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.39,10.39,10.39,10.39,2130,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,10.38,10.38,10.38,10.38,1864,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.38,10.39,10.38,10.39,712,0.01,0.01,0.1,0.1,0.0,1
2023-07-18,10.39,10.39,10.38,10.38,600,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-17,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.4,10.4,10.4,10.4,90,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
