Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.14,0.14,0.14,0.14,150,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.18,0.18,0.14,0.14,1400,-0.04,0.04,-29.93,29.93,0.02,-1
2023-07-05,0.19,0.19,0.19,0.19,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.18,0.19,0.18,0.19,1352,0.01,0.01,5.26,5.26,0.01,1
2023-06-30,0.16,0.16,0.16,0.16,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,0.16,0.16,0.15,0.15,460,-0.01,0.01,-4.71,4.71,0.0,-1
2023-06-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.15,0.17,0.15,0.17,29300,0.02,0.02,13.82,13.82,0.01,1
2023-06-26,0.15,0.15,0.15,0.15,46399,0.0,0.0,2.33,2.33,0.0,-1
2023-06-23,0.15,0.15,0.15,0.15,250000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.15,0.15,0.15,0.15,13700,0.0,0.0,0.33,2.27,0.0,1
2023-06-21,0.15,0.16,0.11,0.14,30200,-0.01,0.05,-9.17,35.15,0.02,-1
2023-06-20,0.15,0.15,0.15,0.15,1200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.15,0.15,0.15,0.15,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.14,0.15,0.14,0.15,1100,0.01,0.01,6.53,6.53,0.0,-1
2023-06-12,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,0.12,0.12,0.12,0.12,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.14,0.15,0.12,0.12,74124,-0.02,0.03,-16.57,24.98,0.02,-1
2023-06-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.14,0.15,0.13,0.15,61498,0.01,0.02,6.67,13.33,0.01,-1
2023-06-01,0.15,0.15,0.15,0.15,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.18,0.18,0.13,0.15,3500,-0.03,0.05,-22.52,34.15,0.02,-1
2023-05-26,0.19,0.19,0.19,0.19,150,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,0.16,0.18,0.16,0.18,101400,0.02,0.02,11.11,11.11,0.01,-1
2023-05-24,0.17,0.18,0.17,0.18,2200,0.01,0.01,5.5,5.5,0.0,1
2023-05-23,0.19,0.19,0.16,0.17,51000,-0.02,0.03,-11.76,14.76,0.01,-1
2023-05-22,0.18,0.18,0.18,0.18,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.18,0.18,0.18,0.18,1100,0.0,0.0,0.0,0.0,0.0,1
2023-05-18,0.18,0.18,0.16,0.16,11410,-0.02,0.02,-10.06,10.06,0.01,1
2023-05-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.18,0.18,0.15,0.15,2713,-0.03,0.03,-20.0,20.07,0.02,-1
2023-05-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.15,0.15,0.15,0.15,773,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.15,0.15,0.15,0.15,12,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.16,0.16,0.13,0.15,3400,-0.01,0.03,-6.67,17.47,0.01,-1
2023-05-09,0.18,0.18,0.15,0.15,570,-0.03,0.03,-20.0,20.0,0.02,-1
2023-05-08,0.17,0.17,0.17,0.17,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.17,0.17,0.17,0.17,400,0.0,0.0,0.0,0.0,0.0,1
2023-05-02,0.16,0.16,0.16,0.16,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.16,0.16,0.16,0.16,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.16,0.16,0.16,0.16,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.16,0.16,0.16,0.16,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.17,0.17,0.15,0.16,15310,-0.01,0.02,-3.16,12.14,0.01,-1
2023-04-25,0.17,0.18,0.17,0.17,82110,0.0,0.01,0.0,6.35,0.01,-1
2023-04-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.17,0.17,0.17,0.17,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.17,0.17,0.17,0.17,150,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.17,0.17,0.17,0.17,2110,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.18,0.18,0.18,0.18,150004,0.0,0.0,0.0,0.0,0.0,1
2023-04-17,0.19,0.21,0.17,0.17,16192,-0.02,0.04,-11.76,23.53,0.02,-1
2023-04-14,0.18,0.18,0.18,0.18,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.19,0.19,0.18,0.18,26110,-0.01,0.01,-5.56,5.56,0.01,-1
2023-04-12,0.2,0.2,0.2,0.2,9958,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.2,0.2,0.2,0.2,100000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.2,0.2,0.2,0.2,11850,0.0,0.0,0.0,0.75,0.0,1
2023-04-06,0.19,0.21,0.19,0.19,314663,0.0,0.02,0.0,12.21,0.01,-1
2023-04-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
